11909
-19.3693 31.8636 -31.9157 -2.5215 
-128.6040 32.4984 17.0586 -10.9496 
53.9979 -14.9178 -43.4389 -17.3841 
-144.9743 20.8523 18.9256 -7.0249 
41.6427 -31.0841 -47.1758 -17.2512 
38.0635 26.1806 43.6739 -12.8360 
-1.4616 9.3258 34.3505 1.3224 
60.1833 -29.9846 43.1048 14.7782 
-111.6774 -10.2964 -49.2587 14.8032 
55.5963 9.3636 -1.6614 14.0718 
121.5831 -44.6299 24.7339 -8.2118 
-123.2127 -16.3142 18.4447 5.1203 
50.5365 -41.6580 29.7952 1.8711 
-85.3912 -31.5612 -28.7335 6.5372 
-75.5684 -37.8076 32.9809 2.9668 
-26.7144 41.1545 2.9238 7.1722 
81.7464 37.3612 41.2469 10.1023 
59.3950 23.7751 6.0254 17.3584 
103.7435 9.4726 -13.2513 13.3744 
37.8776 39.4969 37.2818 -9.7250 
-97.4784 -47.7213 -29.0711 -5.8539 
65.9987 -9.0573 -34.8604 17.7087 
-12.6476 -16.2861 -19.5846 9.1012 
66.0512 -21.3762 -34.4205 23.5289 
23.7163 -12.4734 -30.2121 -12.9310 
65.5569 -35.7332 46.5545 -0.1419 
-99.9481 -1.1569 8.2463 5.7322 
63.2461 -22.0380 -9.0768 -15.9135 
-124.6552 -12.4333 18.8121 6.5002 
91.7293 2.9769 45.9536 -23.9281 
54.6392 0.0537 -27.9364 -16.5354 
-89.2988 -25.7991 -42.1932 5.9946 
128.0042 -24.5768 49.2059 -23.3537 
133.1371 -41.1723 -0.3429 16.9211 
-50.4836 16.3784 10.0502 -5.7600 
-84.5265 -21.1163 49.6439 15.7337 
15.8637 16.6635 -41.9571 -12.6468 
-11.3779 -40.3057 -18.4796 -0.4953 
30.7264 -41.1969 7.3252 -15.5932 
42.6854 -38.9263 -12.2866 4.2579 
41.2717 -36.0025 -16.2721 -11.8118 
37.7341 18.4554 -28.8972 6.2165 
-116.1816 32.4079 44.2081 -6.1889 
-133.5798 23.8880 -10.7387 7.8761 
55.8466 19.8860 -17.2923 -13.3376 
-99.5194 25.0281 -21.8128 6.9900 
86.5117 7.8350 13.9815 -0.3272 
87.8339 31.0367 1.1130 -16.9988 
23.1495 -1.9490 8.8813 10.9315 
-61.0432 49.0732 26.1289 -4.3535 
-115.3210 -28.2743 -0.3871 -7.4684 
-8.0187 -7.5811 42.3970 22.4377 
106.7537 -5.0921 19.5691 -7.9979 
-7.6037 38.3860 23.9166 -9.0382 
-32.9750 41.9614 -24.3925 24.6019 
-142.3257 19.8698 0.9198 11.2846 
-122.9550 1.6030 -2.0385 2.2593 
-59.8911 31.7808 -15.2978 -9.5180 
-30.0876 49.8462 43.6337 -20.0054 
64.4231 40.5181 -44.1724 -17.2153 
-144.1622 5.5604 -17.0484 23.7036 
49.1315 46.8388 8.3293 5.7124 
118.8143 6.6783 13.4477 -7.8250 
56.2592 -1.2611 8.6437 -22.2183 
-108.7623 16.5669 -48.9079 -13.0395 
-75.5912 16.4159 -23.1680 -10.2078 
60.8429 44.7784 46.5322 9.6818 
92.4063 -31.0873 -18.4993 10.6385 
-76.9372 8.7720 -16.2353 11.4419 
17.5921 -0.6734 37.1155 -22.9140 
-40.6032 16.7759 24.1165 7.4936 
31.8919 41.1107 -47.2483 15.7854 
-83.4765 -23.9419 7.0103 -9.1347 
-38.1739 -44.2970 30.7131 8.4507 
-68.8190 -8.6161 48.5944 -24.5665 
92.6383 25.6654 11.2266 12.4589 
-58.3982 -6.9667 -5.4646 6.9736 
75.7809 4.2345 -30.1032 -16.3525 
-57.6518 -19.9004 -38.1157 6.8969 
124.3366 -2.0981 -36.4330 8.8660 
-1.8886 -14.9007 -17.9183 9.4799 
107.5871 8.2697 2.3458 23.0594 
-99.8090 13.7988 -24.7594 -3.1940 
-124.0634 -45.4184 38.4121 6.4644 
-17.7513 -4.5946 9.2572 -5.5742 
-75.6468 -26.1010 9.3180 -6.4555 
71.3916 49.6047 12.5934 -16.2931 
-10.0693 9.5829 3.7035 -15.2227 
28.2512 34.8083 38.7031 15.8292 
-105.0360 12.4578 -34.0347 8.4779 
-140.5338 49.6792 9.8063 17.9676 
-112.0716 -45.7409 -34.2217 17.4444 
6.7786 30.8130 -24.6795 10.7926 
-146.4488 -25.5798 44.6040 -18.6627 
-42.6318 -31.7731 -21.2683 -10.6990 
-89.6580 -4.2348 29.2089 0.7193 
43.9625 16.4448 -46.6349 -14.3101 
147.5718 39.9465 5.6068 19.9135 
128.0831 7.9742 -37.6753 -5.1384 
-22.7817 -10.4342 20.1419 6.1059 
43.8363 -21.0975 26.6569 9.9448 
96.0692 -45.5726 14.1785 -16.3510 
68.2371 -26.8005 31.2538 -12.9133 
47.7798 41.7302 36.8002 19.9220 
64.3107 -12.8270 17.1769 0.4126 
20.8608 -19.7540 -21.7891 -0.2812 
144.0202 38.1619 -34.7587 -14.2322 
15.0322 47.9799 29.2820 0.0081 
-90.1542 28.7329 31.9864 -11.0599 
96.3054 6.9567 44.0551 2.9405 
-97.0770 -10.9543 -4.6487 8.0387 
148.6644 11.2311 19.4698 13.5080 
-78.9440 30.7813 -3.1846 -13.5960 
81.6513 -17.6758 35.8199 10.0116 
110.3101 -26.1087 -27.2209 6.1952 
-58.6156 31.6500 24.7016 -10.3736 
-104.6941 -45.6590 -18.5092 18.2264 
-47.2842 -36.0824 -0.7934 -18.3529 
14.4590 27.4467 26.5860 -2.3051 
104.5556 -17.6292 -6.0062 17.5514 
38.7148 -14.7329 -35.6339 14.1999 
-149.3434 40.6291 11.9948 -5.4135 
81.7408 29.2530 -2.9540 14.1205 
118.9188 -25.2581 -5.2423 -14.5833 
93.0389 16.7569 14.8616 -12.8333 
-107.6750 35.0272 11.0004 -17.7746 
-127.2491 -8.7796 49.1247 -13.1894 
-104.0517 4.0437 2.3167 -17.8856 
-109.3184 38.7911 22.7018 -16.9591 
-70.3025 4.3009 6.9384 -3.2238 
-133.0056 -1.1055 4.8044 18.0572 
57.3749 -8.5934 -45.9995 13.6361 
21.6594 7.6259 14.2340 -17.9222 
111.7894 45.5732 -28.2624 1.3923 
94.9189 -16.1407 38.0944 -8.8147 
14.7408 33.8499 -9.8013 19.2199 
49.6154 -35.6389 -42.7411 -5.6636 
-55.7155 -23.8955 -44.6523 -23.3856 
143.2014 32.0778 -16.0098 -23.6333 
70.7583 3.3002 -32.6391 12.4392 
-20.6763 13.6217 13.6487 5.1327 
-121.0877 4.4536 -37.8686 -14.3418 
-47.7434 -45.7815 -13.7817 -23.9313 
-36.2015 -41.2577 0.0311 -3.7979 
-109.1115 24.3173 16.3482 -0.2906 
73.8532 -49.6510 46.0886 -6.0236 
-139.4517 30.8479 -0.0271 18.2014 
24.9455 -23.8360 6.2953 -4.5241 
89.7896 -30.2877 30.5711 18.9197 
-64.3579 49.3691 19.0762 -2.0266 
-10.6151 2.7052 -5.3502 13.7843 
-2.4352 -19.2380 -12.5043 -21.9583 
25.0783 -13.7325 24.0440 -2.1610 
-112.5518 -39.6470 25.9921 21.9599 
34.4142 35.3422 40.3421 5.9456 
-2.7255 -20.0666 -16.0425 22.5650 
-98.4446 -32.9492 -1.7141 17.1982 
-104.9670 25.6703 41.8556 -0.5756 
61.4162 -3.4375 34.1600 18.0442 
-62.7884 26.2899 -4.5888 2.6194 
25.7371 -2.1676 2.3996 -18.8859 
31.0150 37.1847 25.7849 21.7010 
114.3111 35.7714 33.2036 15.0178 
-38.5430 24.4277 49.7054 15.9879 
-104.2803 35.6295 20.5812 -19.9040 
-54.6508 -45.7984 36.6892 0.6505 
-139.2605 9.4437 10.4230 -16.5801 
-42.4355 48.2690 -13.4286 -1.5940 
76.5855 -12.5135 -13.7687 -23.8011 
28.8107 -37.0149 -21.0239 22.0234 
-64.3706 8.3377 -17.7914 22.6887 
118.8996 27.3547 37.9931 5.7745 
87.4098 -43.6137 5.0413 -4.9464 
111.1608 -30.6112 31.9437 -10.2564 
60.3198 -0.8009 -32.0738 -20.7155 
109.4711 33.0957 45.4309 6.6873 
65.7160 23.5142 13.0573 -12.5709 
120.8486 24.4503 -17.0680 5.4603 
18.9385 2.9541 -28.7746 16.3419 
-68.1350 6.1688 -40.9740 3.0857 
-52.2913 33.4184 -49.4414 12.9190 
65.7005 15.8016 24.2103 13.2169 
26.1325 -48.8178 6.4602 -3.7131 
-33.8024 -7.7495 45.7311 -14.3207 
-102.1728 49.8370 22.1580 21.2452 
0.8367 -44.4774 -32.0319 17.6587 
-33.9037 -10.7991 27.7464 -10.6619 
56.5941 27.4355 -18.8346 8.9612 
-130.0473 10.8691 5.2007 -17.5464 
74.0925 -42.5964 -6.4390 -22.7691 
73.2038 34.1915 42.9319 12.7528 
-148.2454 46.3347 -21.8611 7.8408 
67.8433 -48.7476 -7.8165 6.8670 
-46.1648 -24.6348 -47.7415 -2.0940 
-48.5671 42.3098 31.3678 19.5144 
-22.8120 47.8781 -39.8316 22.6268 
-100.9141 10.1725 27.7961 -18.7408 
43.8857 39.7987 24.7056 13.5196 
30.2181 -17.0200 45.7265 21.8612 
-138.0300 23.4238 14.7192 -15.8448 
-138.1490 -18.7958 31.2468 21.2240 
116.4296 19.8140 20.4339 5.1328 
132.9423 44.4901 37.0776 -17.1905 
-2.6848 1.5264 -48.5999 -8.2923 
-137.0691 -18.2950 30.0123 -19.6226 
-133.3789 29.4359 -19.9733 -15.7190 
44.3931 49.4553 43.5362 -23.1258 
-18.6686 -45.9992 -45.8818 19.1759 
115.3387 -32.0961 15.8835 23.9099 
-71.5001 -20.7019 12.1857 9.7669 
120.4397 32.8028 -37.5201 -6.7560 
73.9648 -4.9439 -7.3525 23.9262 
-113.9349 -30.7669 -26.0114 22.3038 
86.9751 14.8982 -20.9782 2.9300 
-9.2424 -31.3798 -12.5005 18.5602 
94.5516 -2.1751 8.9278 4.7684 
87.6821 -19.1089 -22.2260 -5.1055 
-47.8064 13.6919 -2.7956 -9.6753 
101.7103 48.7010 20.2866 -1.8881 
-70.3752 31.6101 43.8731 -15.7375 
118.9129 29.5691 0.8251 -17.9895 
105.7490 40.1433 29.6108 -15.4990 
-69.6830 -38.2727 18.9200 -8.7993 
16.9188 -35.6750 36.3443 -9.7149 
-15.3957 23.9518 -2.3027 -9.9954 
125.2939 0.2082 48.1601 -11.0764 
127.9799 -43.4689 -11.9494 3.2765 
24.1651 -37.7656 5.3330 -4.3113 
128.0608 -11.8534 -15.8689 -13.5072 
-106.4142 6.1632 11.5604 20.0237 
-99.6556 -15.8626 -5.4936 -2.3088 
54.2093 -31.4197 49.8090 13.4071 
-100.6706 8.0584 24.6277 1.8170 
-58.7947 32.2200 15.5769 -6.2991 
-18.3702 -39.8352 -47.1553 14.5676 
-134.6913 -37.2206 20.2880 -1.2771 
51.6037 22.7820 17.7234 -22.5997 
-97.8058 0.3111 -9.7334 -23.0278 
48.5882 -4.7383 15.5055 3.0038 
57.5261 5.7009 -25.6578 7.6120 
-142.1814 22.5330 23.3144 -24.4869 
43.9471 -48.2991 1.7184 4.9931 
-68.8859 -8.8588 11.2421 -6.4560 
81.8271 19.3577 14.4568 4.6711 
-82.8609 -17.5651 -41.5522 4.8390 
-108.5680 -25.5179 25.1112 0.1010 
117.2336 13.4210 -17.2205 -23.2858 
-54.6755 -37.7648 44.7295 15.9688 
19.5298 -30.1043 -16.1383 11.1104 
40.5600 -10.5081 -42.5373 24.5307 
-91.6976 -47.1494 1.8316 -3.8364 
78.3003 40.2363 28.4030 -5.8714 
-49.8536 -24.3199 14.9035 -15.2812 
34.1753 43.6826 16.3549 -19.6660 
141.3420 -14.0895 -21.6153 9.3588 
-44.2006 -40.7572 -7.2403 8.4624 
-22.1809 -9.2451 -1.3828 13.3386 
-144.4605 -40.7593 -28.8722 -21.2600 
-40.0946 17.4958 8.4228 8.6840 
51.4402 -16.3372 -40.4966 -4.1727 
-90.3168 -21.4013 -11.3766 -20.9118 
68.1013 11.1539 29.4720 20.3249 
42.8229 18.1680 -31.0128 -22.2056 
-32.0525 -2.2193 29.1699 12.0108 
65.5906 -30.0012 -20.3084 -18.2556 
-13.3326 -20.5701 -18.6452 17.0593 
105.0584 26.1361 17.3820 3.8101 
-117.2272 -20.8314 -31.3328 20.1397 
-84.9737 43.9073 -22.5692 23.2220 
-126.5188 -48.7099 -12.9153 -18.8357 
126.9069 39.1361 0.7840 0.4300 
-86.9933 25.3499 26.0611 5.0826 
-36.4660 49.1017 40.9103 10.8228 
-107.8393 -21.3751 -28.2777 14.8647 
-118.1890 6.3243 -27.3559 7.2245 
113.5527 -13.8063 7.5515 15.4789 
-52.2724 -1.0320 4.1463 22.3430 
-75.7488 -42.9076 -48.5987 -3.1224 
115.8696 -26.9952 -29.8081 17.4885 
136.4838 -21.8837 -14.5197 4.9520 
-25.7204 14.8912 -8.8116 -15.1725 
-126.3803 -34.0282 -13.5665 -9.4786 
-13.6043 39.2973 14.7411 13.3319 
50.7860 -33.1250 -17.4736 4.6895 
98.6224 -7.6322 48.8489 -22.5938 
-108.4692 8.8102 21.8755 1.8694 
72.3292 -5.8267 37.7259 -20.7179 
-31.1039 -49.1124 -49.8391 16.5105 
115.1401 46.6995 -9.8417 24.0677 
104.3002 -41.6197 -27.7924 6.9360 
67.7010 -47.4686 47.8517 -2.5209 
-129.4309 -4.7283 -32.2241 -10.0963 
-86.6157 -25.7382 -49.8655 3.0566 
-10.0175 -12.0623 38.4874 13.9198 
-74.3867 39.5310 11.0697 0.7672 
101.0189 1.9126 16.7846 -5.9027 
138.0381 37.4384 5.8372 0.7333 
-11.0578 -44.4597 12.9517 -18.1422 
-131.7505 -34.6124 24.0935 -15.7818 
-35.4368 -28.3877 12.0155 0.5560 
-39.3338 -38.9181 -8.1560 -8.9710 
41.1751 15.6043 37.1770 -23.5434 
131.3809 0.4043 29.5923 5.0728 
64.9343 -13.0303 14.4970 19.4670 
-77.5442 -33.1709 -8.6609 -21.9018 
-60.3871 0.9493 45.0428 -13.7819 
70.5200 -43.6851 -7.1048 18.3244 
-96.2616 4.1134 -22.5132 -10.3071 
88.7492 10.7018 18.0755 12.2542 
-44.7266 27.7699 -24.8366 -5.3946 
-11.4304 35.6358 42.6718 17.4565 
111.0929 23.7044 27.4238 15.1752 
93.4439 49.0290 28.9684 4.5907 
25.2260 27.2116 33.8156 -10.5121 
-105.9858 48.0739 9.0313 13.4091 
-0.6814 -36.4529 35.7954 -10.8790 
-8.5351 49.3431 23.0373 13.5068 
-16.3124 32.0670 8.5962 9.5301 
124.4785 -11.2021 49.2890 -9.3551 
67.2032 -15.3574 46.6364 15.6631 
131.0402 -38.0783 -33.7793 6.7699 
88.4123 -36.5356 -41.9622 -3.1924 
18.8734 -12.4024 4.7365 3.0962 
-36.9856 -34.5677 3.5468 -1.3069 
72.5362 -45.5012 40.8129 6.7322 
-51.6435 27.4397 -48.8041 -18.5729 
-93.5990 -32.1281 21.3369 -20.7228 
-53.8001 -23.2100 -4.5716 -8.9150 
115.6589 30.4378 8.4350 -9.8125 
-61.7719 47.4355 31.1993 17.3760 
95.3245 -22.5791 0.4306 8.8422 
124.8325 42.9296 -46.0602 0.6912 
118.4908 -20.9225 -0.6215 18.5015 
-128.9068 46.1738 11.1056 8.5175 
-39.3595 33.6206 33.4599 -7.5907 
-108.1286 -19.6410 -2.2504 -21.0869 
101.3219 -34.3594 44.6707 9.6024 
87.0387 -19.7645 9.4310 -7.9850 
-67.8264 47.8078 -6.4822 -10.0739 
79.7523 -6.3830 3.0262 15.2140 
27.8985 -47.4557 -15.5775 -13.9040 
-26.8126 14.2510 -3.5213 -0.5246 
-140.5435 30.7992 -13.5036 7.7725 
-124.2292 -30.1536 -1.6299 -12.4905 
99.5687 31.2975 -20.8240 21.8694 
-113.3747 25.1206 -15.9794 18.8097 
23.7886 -17.9821 -42.2788 -7.4329 
141.2386 17.9165 -10.9417 -14.1621 
-20.4683 -17.2968 -26.9352 7.0714 
-147.7148 -38.0965 -0.2290 -20.8090 
71.0116 30.6378 39.1315 -1.4966 
47.3679 -23.3924 -11.7612 5.2882 
-29.5025 39.1285 49.7560 10.0805 
10.3583 2.8217 -22.7681 -20.7564 
-87.4852 27.5094 29.2854 8.2855 
47.3393 45.8194 -49.0975 2.1169 
97.7411 -45.0864 25.4442 -21.2914 
-140.4400 -15.9473 -10.6131 19.3070 
142.9461 28.7057 -28.3800 21.2246 
84.2887 18.1860 29.6513 -20.6705 
-78.4121 32.8738 3.9783 18.7280 
4.8654 -40.1273 2.3664 6.2633 
137.4051 -11.2144 27.2706 -4.4727 
-143.2121 -10.8811 43.2538 23.0369 
-119.6188 40.2576 13.6605 23.7273 
-6.7918 -4.9173 -11.9429 -11.6913 
66.8744 2.6297 36.5716 -15.3989 
143.2448 -17.3335 -39.8968 -15.9815 
-134.3060 -42.8989 -19.7393 2.0289 
68.2978 -0.6404 25.4829 12.4545 
-37.8680 1.0053 -5.3195 -15.9568 
85.7992 13.6890 10.7105 17.0315 
65.0998 -30.7507 -11.8887 14.4776 
120.5967 11.0981 30.8771 -6.3766 
106.0433 -3.3102 42.6944 -21.6253 
52.9196 45.0222 -1.4039 13.8725 
116.5579 -18.8017 25.1198 23.5933 
40.0950 -1.2105 -33.8185 23.1463 
64.6112 -22.1513 -36.4212 12.9684 
55.8273 11.8025 41.9237 -6.8540 
-137.6200 6.0675 -35.9502 -9.3567 
-7.7723 0.8226 39.9607 -12.2586 
-132.1701 -26.6461 -19.2542 -10.0113 
-69.9081 -33.4139 0.2301 13.1862 
-48.5768 40.1133 -32.7838 -17.2032 
87.1850 -24.5359 0.8253 8.4885 
140.3155 14.0564 19.6143 -6.2261 
90.8682 18.8254 25.7164 8.0113 
-126.1077 9.2546 -48.1420 10.7508 
47.4171 30.0050 5.8357 24.0995 
-31.4743 -49.9879 0.3741 20.4310 
-35.3721 37.3914 43.5729 -22.7719 
-51.0102 46.8720 -39.6681 -20.9211 
-78.5777 -9.8416 -44.4673 -23.1241 
141.9728 23.7815 -47.2489 -6.2652 
99.1179 28.3364 21.2105 23.9759 
-148.1929 -41.0623 31.7338 -22.9547 
-58.3071 -37.7985 20.9327 7.4249 
-93.5338 -34.8171 -9.6882 17.2014 
-80.7540 -27.1788 -9.9354 -10.4323 
113.7751 -23.2693 2.9295 16.7920 
-61.4368 -26.7515 -25.8207 -15.1211 
-112.1974 -26.5679 -40.5142 17.6826 
24.1803 -11.5724 -48.5201 6.3026 
-149.0743 -7.5206 39.0150 5.6116 
-115.8295 22.6608 -46.4634 8.2365 
16.0166 -20.8451 -44.7698 9.5746 
11.7685 -6.3901 22.4752 -1.1894 
147.7227 -26.3045 41.7126 20.9092 
-118.7860 31.8244 19.8265 11.5356 
-116.2925 -20.6891 -10.6338 -15.6573 
127.7714 44.0237 43.5042 -23.4904 
52.9500 26.2732 -20.8093 6.8795 
-81.3994 -47.7709 -4.9149 15.8697 
145.2293 -1.4310 48.9791 23.1603 
6.7339 -26.9689 38.5715 19.5409 
-95.0515 17.0321 33.4237 4.8754 
-143.3736 28.7918 -28.5288 -2.1263 
130.6263 -0.4035 48.0273 -19.7290 
118.9570 -3.9950 32.4504 -16.9431 
-84.8947 37.1110 -43.8819 -19.1284 
61.6774 48.5429 -47.4799 3.8743 
52.0293 -31.3349 24.1378 19.3793 
-31.6442 -47.3182 -23.4234 -0.8551 
-7.5956 48.4065 26.8905 -14.0068 
95.4480 43.7303 20.5180 1.7554 
143.6419 40.8381 4.8592 17.0133 
141.3968 -4.5558 -3.4293 1.6098 
-16.6447 28.8478 35.9557 -7.5129 
-84.4611 -24.2668 8.2380 -0.7849 
-111.9481 35.9399 -2.4851 18.6836 
-52.6641 15.7092 -36.1895 11.1228 
116.7205 -37.6548 2.0543 -8.6582 
-32.9603 4.8456 -14.4358 24.0374 
145.3623 -23.7903 -24.1604 -5.2577 
92.2055 -23.2291 42.1858 -0.2813 
96.1998 -28.1447 4.6912 -1.7434 
-28.0194 -14.6796 5.0818 -13.7675 
-17.1963 18.9906 -24.9885 -5.8403 
102.8120 35.9271 19.5748 2.8192 
-115.3841 13.0951 -7.6394 -23.3875 
13.1415 -17.9010 24.2703 -17.3699 
124.9418 -31.9762 26.0506 -3.4329 
130.2968 0.5285 -1.2337 18.3439 
96.8489 -2.1905 -48.5105 -5.1506 
133.6061 48.5103 -34.4005 22.8100 
-85.5928 -44.0038 46.9900 0.7103 
-16.6686 38.9363 21.8218 -17.9074 
-25.8762 32.8130 -43.9428 -11.7876 
6.2750 46.6587 17.9298 -6.5666 
44.8284 -37.1893 39.9946 -3.8310 
-21.0918 -23.7844 49.5480 -10.8683 
119.9209 -19.2281 12.6204 -1.3154 
85.6385 -28.0983 -25.9000 -15.8490 
3.2779 39.5625 25.3688 22.1736 
127.5820 -1.0983 3.3647 2.5281 
66.7665 3.4640 44.6890 13.4299 
-63.7024 -30.5739 -6.0667 -18.8297 
103.9166 47.5872 -4.2359 -9.9713 
-50.4306 42.4048 33.6228 11.1311 
-115.5261 -45.0927 45.7091 -10.5695 
-145.2515 36.6972 -45.0540 -21.4596 
48.4492 -39.4497 -48.8595 9.1831 
60.9985 -21.5524 17.4812 9.9119 
-22.9980 -13.5128 5.6096 2.6250 
-58.3541 -27.6830 -31.0969 11.0334 
98.8696 -25.5867 49.2515 23.3887 
-125.3762 13.9328 -28.6086 -23.1375 
37.5928 13.0568 40.8206 8.7959 
-124.6785 -43.9245 -11.3317 7.1769 
62.7047 38.1255 30.0071 11.4222 
-28.1502 -23.6093 -34.4319 20.2422 
79.8938 29.1945 -16.3457 24.3433 
-13.2263 -17.5663 -12.4759 13.5682 
-4.1217 12.7331 -35.4882 -21.9620 
136.6055 -12.2294 -0.1146 -11.0394 
57.3859 25.8689 -4.3551 -6.5100 
134.3230 -31.7613 -24.9232 14.5386 
26.1765 -44.0095 41.8782 6.5626 
-139.2359 2.0556 -26.4221 10.8472 
99.4005 25.4106 5.0699 -20.5037 
-2.1364 -15.6839 49.9388 -19.3243 
-139.7586 -37.1867 -5.8673 -12.5517 
98.0960 -47.5602 1.6460 0.3481 
-45.7682 -27.0330 13.7283 -14.0628 
-6.0124 -40.1450 12.5400 -7.5118 
56.2901 24.1547 0.5600 -9.0543 
-120.8082 -23.2737 29.7415 1.4328 
112.9148 1.6173 -15.8546 21.3265 
57.4319 -36.3065 -13.3958 6.6369 
67.1042 36.7714 -32.2682 -24.1499 
30.0634 37.0462 5.2159 2.3528 
-25.3109 -26.6141 34.8834 -14.2043 
13.5834 -3.2905 -17.8486 -18.0827 
-103.3119 10.8612 1.7892 -4.2093 
-92.5557 -43.8840 -44.9266 -11.2817 
-27.9381 6.4898 16.4216 -17.7510 
-21.1724 -16.6576 -3.6177 -22.9854 
-27.0218 -33.3467 28.0072 2.3224 
-56.1971 -37.3305 -41.1923 -2.5729 
-35.8696 46.9256 -46.7723 20.3747 
25.7952 -33.6065 -0.4938 22.4499 
11.6093 2.1725 -12.4524 -19.9345 
-141.2007 46.6786 -4.3021 -1.3256 
116.1686 12.4520 22.0277 10.7423 
-119.5026 -35.6721 -37.4385 -19.5755 
127.9038 16.5846 8.4259 -8.9450 
-13.7893 -27.1279 33.2220 21.6405 
-56.4997 -43.3035 37.2198 -11.4516 
-7.3182 -9.2909 13.0803 -22.3122 
-4.5895 5.2207 -15.3628 10.7979 
-5.4325 15.8555 0.4633 14.7736 
-120.7877 32.4771 -43.5611 -24.5464 
122.8349 -7.8541 -16.9418 7.3755 
-58.9390 -34.7919 14.5868 3.0525 
-113.1690 10.7300 -28.5448 -18.5289 
-127.7817 -18.0881 -49.2183 19.1621 
-23.6938 18.4421 -23.0757 13.3795 
87.7710 -3.4793 16.2864 -2.7656 
96.0956 27.1629 -0.8762 -22.2878 
-23.7678 -0.1184 -31.3302 13.5825 
142.1786 3.0979 -4.9174 -20.3943 
-115.3237 -10.0378 -27.5186 15.9126 
-142.4631 -35.7910 47.5431 18.0031 
-129.7266 -0.7191 6.6928 -20.0993 
45.5681 -2.6917 -49.0123 -18.6782 
82.8351 33.6640 -11.5594 4.5337 
123.5615 -42.4095 -47.4828 -15.9523 
-143.1705 -15.3915 12.6018 18.7221 
-52.6619 10.1006 27.8671 -13.9463 
-127.9432 27.7009 4.5463 1.0290 
-80.3810 30.4266 12.5193 -16.7725 
83.3511 8.1094 34.6546 -1.6471 
128.5714 -22.5144 9.4985 18.3744 
-90.4079 -5.0969 -12.5400 -7.1422 
40.9217 -31.3437 33.8978 -1.8943 
-3.7207 -49.0856 28.7817 15.2438 
-116.7310 27.1064 11.0970 -19.6845 
120.0636 39.1644 38.5471 -7.1867 
48.6769 28.3141 4.2191 -1.1849 
-31.0666 26.7682 -33.5979 24.2768 
109.4088 -7.9231 26.6695 1.9452 
64.9526 -36.3790 43.7241 6.9412 
-3.8947 17.0700 -21.9115 18.9043 
135.7597 5.4381 36.0443 23.0073 
30.2209 22.6192 -48.5514 13.9158 
-134.0964 26.5009 -9.9750 9.4433 
125.3033 49.1776 1.9768 -16.7080 
109.1366 36.7649 -18.0756 -12.9291 
137.9844 23.5841 2.3391 22.7385 
-31.6120 -28.2683 -39.3998 15.0722 
-80.9863 34.4898 -15.1949 -15.5894 
-23.8931 -38.7114 32.0394 18.8670 
-109.1674 -10.6711 34.7051 -0.2576 
-11.3569 -14.8043 26.9667 15.6266 
-30.3499 32.1370 -22.6174 15.5089 
-68.0188 -49.5967 17.6639 9.1762 
121.7362 42.6425 -43.6969 8.7222 
-49.2999 37.0975 47.5014 12.8646 
125.5541 -43.0650 35.7943 -12.4883 
34.4405 33.5652 -4.6649 -11.6008 
64.0798 -11.8566 -11.8022 11.2560 
128.8356 -37.1542 10.4053 13.8786 
143.4566 39.1291 22.2575 -0.0756 
-92.6632 28.8018 -24.2824 18.8221 
25.8490 -16.6253 -28.6129 -8.1944 
41.5148 9.3202 -13.1539 5.7220 
-78.3863 2.4781 -14.4602 -18.2677 
-1.7757 17.0193 20.6419 -6.3632 
-12.2134 -23.0443 -45.4991 -2.4171 
102.1656 14.4163 -23.7687 14.6905 
104.1180 -15.2410 5.7418 -8.9291 
57.2389 25.4298 -12.6900 7.0584 
-147.7774 -6.3236 -36.4127 -23.6034 
-32.9603 48.0159 45.8887 -23.8552 
-121.5953 -18.8234 11.8849 -24.2343 
36.8396 21.9720 -17.4568 12.8706 
-21.5319 46.0346 -3.6490 -23.4902 
-45.7599 26.2119 2.9413 1.6712 
-149.1709 40.7672 -7.9455 24.7821 
-40.0632 -40.5616 39.8392 -18.1016 
90.8941 18.5455 41.2008 -5.3066 
-117.6870 -42.9853 44.2452 5.6505 
-66.6398 -13.2497 -11.6581 13.7079 
-58.2278 43.4192 28.2761 -12.7967 
117.7106 41.2404 39.3413 23.2778 
6.2055 -11.2502 38.7120 -20.8701 
124.9543 -6.3832 -29.9151 13.7356 
47.2680 -47.8359 9.2959 16.2055 
-29.7265 34.5242 -37.7587 17.4018 
-110.1052 47.3708 10.0104 -24.3386 
-42.3499 -8.1117 -45.7065 -6.3684 
135.2239 24.9191 49.4619 10.9495 
-69.3361 7.5889 47.0388 9.6028 
22.9643 43.2526 2.4517 19.4328 
93.2933 -23.7188 15.8778 -9.6353 
-141.2848 -10.3072 47.5943 9.9555 
-141.0721 38.2168 -25.5667 22.4904 
107.0910 15.3975 7.2606 8.4922 
2.1551 29.7095 0.7437 19.3717 
4.2735 32.6102 -42.5282 9.1038 
101.2910 33.6170 12.3998 -13.1260 
-119.1880 -29.9380 4.3744 3.2506 
16.0044 24.7633 9.4487 24.6314 
132.8889 26.9737 23.8976 -10.2404 
70.3590 16.3688 -38.4212 -5.6157 
-92.7210 -16.1529 0.2269 5.4930 
-82.5971 -26.2746 -19.3181 -8.6643 
-9.6089 37.0296 38.4117 -14.0176 
-30.2091 9.0899 -5.1024 -14.5394 
