16088
68.6052 -41.0004 0.3792 7.6295 
125.9944 9.5120 47.5565 -24.8911 
-3.8846 -34.0008 -48.4169 -21.9440 
-88.8016 12.8169 -8.0074 -4.8045 
-112.6719 -34.7270 -14.4400 13.7021 
7.8897 15.6894 -0.5278 -6.2441 
113.3689 8.5818 37.6811 1.4556 
63.8777 43.0807 -2.7401 3.3451 
43.0725 -36.5939 33.2992 18.1849 
-46.5984 -8.5970 15.1875 -0.3087 
27.1462 45.0515 -23.5741 -1.3191 
0.5619 -43.8739 -49.4650 14.4194 
4.7864 11.7951 34.1164 21.3526 
121.3155 -9.1699 -34.1429 -7.5079 
-35.6238 10.5344 39.2854 -18.4741 
69.8297 15.8973 -5.6629 -14.1886 
103.6958 -30.3067 37.6933 -2.1414 
8.7147 -6.7016 -4.0234 -10.5415 
-86.1176 10.8043 46.3269 -9.8419 
15.5000 -40.0761 22.2390 -19.0748 
26.3767 7.7822 9.9070 12.5429 
-92.9503 -20.6109 25.9626 -16.7495 
-119.5165 -2.6680 37.6219 16.1791 
125.6816 45.5864 -39.1235 -13.5635 
100.6253 6.8154 27.7750 -17.6599 
135.4318 -29.5108 23.5431 11.6873 
140.1526 -38.5596 20.3400 2.9604 
74.3235 29.8547 -19.2150 15.7293 
-112.7442 43.0148 48.4488 -14.8563 
64.2180 -32.6401 -28.2024 -13.1067 
-61.1937 2.5565 4.8114 -24.0908 
68.5282 48.3639 20.2616 0.3720 
65.6323 28.3481 -7.1131 6.2999 
130.4819 -40.9217 21.6427 15.6211 
91.1736 -41.2623 -47.8276 14.8858 
-100.5327 -16.5078 -1.9383 -16.3972 
3.3386 44.1940 39.3867 24.2316 
35.4972 23.1324 -43.6789 9.5722 
147.5584 35.4561 32.5317 18.6997 
23.0893 47.8697 33.6678 18.5830 
-131.1526 1.7321 -7.3320 -13.8548 
-85.9492 -35.3592 -18.1549 -16.3882 
-69.5450 -26.9973 21.3132 -18.4047 
50.0223 -0.1604 21.2592 -7.5644 
34.2208 -10.8107 40.5799 -15.4078 
-148.3843 -28.0916 45.4417 10.7979 
-10.1906 -23.4366 -1.8897 -3.6866 
-61.0387 -17.1024 1.3450 -6.7977 
-116.6195 -2.2957 44.2586 8.0502 
-30.7599 43.2307 -10.9069 18.1903 
-4.7999 -29.1245 -44.0698 -23.4725 
-7.9703 -33.4655 13.9996 12.4983 
-4.3572 14.6139 41.2350 -17.9264 
-56.9887 -38.5790 28.4927 -13.8223 
149.4902 -2.0850 -23.3942 -7.5910 
-4.7766 -28.6854 42.5341 13.2910 
73.1916 -14.0358 30.1722 -11.0416 
119.5417 -3.7205 8.2999 -20.4008 
0.3367 -32.0822 -34.1500 -7.4035 
42.5289 10.0083 5.4670 -6.3424 
71.7805 -14.8262 -14.2936 -19.1133 
-61.6185 -26.7274 -19.1244 22.2936 
7.3550 37.5183 -25.6646 17.7798 
-50.5921 -2.6689 -16.9360 -14.9897 
-72.4791 -20.9877 47.8686 16.5820 
135.8362 -48.8643 -26.2472 -10.9364 
99.7226 7.8404 11.0806 11.2894 
135.7341 -17.2675 -15.4594 -23.7037 
77.8898 9.4255 3.6993 5.5569 
-89.3302 23.2781 45.6019 14.0576 
77.2516 -47.3994 -18.6009 -23.0052 
104.4035 -16.0109 -12.0629 -22.4777 
101.4763 -9.4281 -48.9474 16.5494 
-122.4117 46.9226 -36.2078 14.1071 
129.4893 14.8589 -47.0175 2.3835 
-70.2510 14.6696 -31.3145 24.8556 
110.0011 -29.3375 -17.0426 -7.9807 
-75.2435 8.9600 -27.0094 -16.7119 
136.1670 -4.7327 7.0423 -6.0504 
115.5688 4.0556 -24.1083 -17.3225 
92.0415 -38.2133 17.2305 -21.7206 
-98.8438 22.9991 36.4801 18.0307 
-136.4180 30.7777 -10.8903 -20.0186 
-35.3666 47.3567 -12.4317 -3.2339 
87.1252 34.4567 -11.7768 7.7044 
44.2342 -36.0293 -33.3795 17.4748 
-147.5551 -49.8385 -48.9855 19.1437 
92.4798 9.6329 20.6960 -10.3610 
73.3145 46.8000 13.9986 -5.6704 
123.1007 -35.9504 4.3727 16.9840 
-129.0112 -2.9444 -49.5836 -21.4369 
-50.6347 -41.1280 -38.8148 20.9712 
-52.8198 -16.9077 28.1001 14.3747 
-116.0333 27.1782 -9.0990 -3.4296 
-39.4301 -7.5278 10.4674 14.5598 
-86.1314 -49.5868 16.3384 4.8757 
81.9460 24.1793 -40.3231 -18.2932 
112.0964 -3.5963 37.2360 21.8590 
-63.5134 11.2408 -26.1753 0.1899 
-145.0331 8.3021 12.3390 2.0610 
-35.3121 48.9909 43.9373 13.3327 
16.3993 37.5297 49.8469 -10.6316 
59.2079 14.5368 22.5169 -4.8699 
-35.6897 -25.8144 -22.4875 22.6980 
133.7047 48.6279 -4.4723 15.6478 
81.4047 -10.0307 9.7892 9.6779 
135.5958 48.4237 -31.1937 19.5114 
-25.5240 -14.0450 -16.2438 21.0809 
-76.5269 -31.9923 -30.8357 -16.0273 
117.2028 38.6143 44.3910 13.1908 
-40.0158 -5.6985 0.3343 3.5406 
-121.3113 -18.0121 -32.3221 -8.9821 
53.2083 -35.6636 -13.9168 0.4360 
-8.2495 21.5552 -41.1162 15.9550 
23.3656 19.2198 42.0956 20.1419 
37.7296 26.1765 -22.0976 21.8429 
-133.4120 -13.5452 47.5709 12.4369 
147.9546 -34.3411 21.9805 -7.3226 
133.3159 -43.6188 -23.3725 2.9869 
101.0263 12.4763 -7.3153 -18.0196 
-11.8980 -44.8841 10.1978 6.8467 
-35.5563 -28.0558 -26.7765 -11.7342 
-50.9919 0.4547 -15.2333 -9.0663 
63.1719 -34.4818 6.5065 11.8141 
-30.4617 49.9714 -6.6495 -0.7905 
114.3876 -30.4747 -44.3454 10.8541 
39.9969 22.6838 38.8614 -1.3056 
127.5770 -37.3477 37.5270 8.3661 
-118.4245 35.7357 33.4032 1.0410 
-107.7122 11.1516 20.2310 2.4314 
-79.5699 -35.9302 7.3341 6.7662 
-119.4483 -49.6435 30.3461 6.4091 
5.9397 5.2022 -15.3639 11.0940 
-22.3232 -13.1512 23.3459 10.7487 
86.6790 41.0312 2.1342 -23.2946 
79.8672 14.9054 5.2993 0.8185 
-2.0715 -23.6024 19.6947 -18.3426 
117.8194 23.4681 -13.4833 -6.4118 
35.7163 23.1720 -8.1085 -5.2180 
-64.3742 37.1063 31.5068 4.2827 
-8.3214 30.2135 -26.9803 20.9640 
-14.2752 6.3817 -3.7847 6.9250 
-43.3658 15.4119 24.9973 -11.4554 
-91.5745 -43.2529 -40.6197 1.5036 
122.1413 45.1166 -39.5300 -4.4793 
-130.1042 30.8380 15.3837 -20.0823 
-34.9405 -13.8787 41.1487 -0.4049 
-71.5079 -7.1438 -33.2415 11.7576 
98.9531 -9.7380 -20.0511 15.3383 
-103.7865 -13.6156 13.3159 -20.8946 
50.6138 19.5413 -0.2426 21.1829 
-59.9296 18.7177 18.7775 18.4908 
21.2697 40.4631 -43.3738 8.6898 
-75.1795 30.4277 49.3122 -8.2558 
69.4753 -21.5821 -42.9085 14.0709 
-40.7653 0.6205 13.1450 19.1955 
-69.4726 21.4654 39.0770 -1.6252 
102.4582 -47.9076 48.7340 9.5605 
-143.7728 -39.0525 38.3756 -24.9776 
-71.1397 38.4690 47.1256 17.7650 
-77.8354 25.7537 -10.4638 -0.8947 
-72.3784 -47.3560 42.2366 21.8342 
123.2439 -0.7559 -6.5932 14.0985 
118.2800 -43.7028 21.1412 2.1926 
89.2186 -30.1630 0.7927 18.1317 
111.9442 22.7553 19.3089 -11.3844 
-13.6478 25.3019 -27.2287 -20.7583 
-129.9955 11.2854 1.1025 8.2904 
-117.2479 19.2629 -39.5228 -1.3757 
-13.9227 -23.4556 -47.9041 10.9515 
123.1143 13.3931 38.8259 -7.8407 
-92.6719 -4.2907 33.0399 -24.1434 
91.6549 -27.3602 27.3472 -19.6217 
-65.9364 36.5145 -36.3347 -17.0320 
29.0023 12.7800 0.3249 24.0379 
91.1846 11.6626 29.6778 18.8504 
-97.3513 -41.8619 -30.9383 -18.0506 
-69.4598 40.6392 2.7421 2.4875 
106.6498 -34.4077 -22.3348 -18.7527 
86.9718 20.4461 36.3267 -14.4666 
68.6157 -43.3434 -25.8602 24.6197 
-53.0242 -36.6525 -7.2984 -20.7148 
85.7735 25.8095 -32.5210 -0.3719 
-114.8279 -47.0394 13.8304 17.2512 
112.8502 -22.7883 -45.2904 -1.0723 
126.8640 -2.7995 -39.6445 -9.7900 
-80.9303 21.5094 -27.0336 -12.4402 
28.0569 -48.9510 14.6938 -8.6779 
-104.4744 -48.5738 -10.9299 3.8159 
36.6248 -18.4217 45.3255 8.3499 
133.7759 -27.3654 35.4825 11.1351 
118.5084 -34.8697 -40.6046 1.1729 
-98.3100 27.4781 17.9113 -12.9303 
10.1531 -40.7939 -21.0210 -15.9310 
55.3150 6.5711 -38.3083 2.8506 
-67.1805 -21.8202 6.4316 20.0179 
90.7294 -2.3445 -46.3443 -22.6872 
-91.1208 -31.5660 48.9262 -18.7942 
-141.6368 -21.5892 -31.4437 -13.4799 
-85.9950 -8.6964 -17.7072 -10.2141 
-93.9578 -12.6917 37.6283 15.5056 
140.1728 42.9309 -16.6333 1.8012 
-146.6669 -9.1061 -13.1021 4.0066 
-74.2412 -30.6338 -34.8524 -10.9952 
108.4240 -28.7199 9.6675 -14.5729 
-16.0479 -16.6348 0.6282 22.5251 
-122.4018 14.0987 -8.0266 -16.2254 
-11.9583 -29.6915 46.9777 -7.3799 
-43.6930 -29.4159 -31.4656 -21.4889 
-49.3036 13.6826 26.4760 -5.7379 
56.7706 -36.3426 7.7793 15.3114 
-0.5019 -41.7461 -44.8668 -7.8567 
105.7265 32.6973 -10.5631 -22.7552 
124.1691 11.6143 -28.7523 13.5358 
68.5898 -25.8422 -15.4207 4.3701 
-131.3533 -5.3536 -36.8945 -0.6625 
-88.0946 -24.1707 -4.6649 -15.4136 
136.9345 -36.2291 35.9509 7.2111 
38.0186 -14.9965 24.5908 20.8833 
89.5201 -10.3148 33.7020 17.5574 
-140.3007 5.4385 -47.4051 -16.5496 
-18.1641 29.4892 35.7978 -1.9612 
118.5990 -4.9624 13.6613 15.7369 
-29.7919 44.4246 21.5776 -11.5314 
71.9951 -14.9836 14.2267 -14.8306 
29.8303 -39.8572 -39.6342 -19.0504 
111.9152 -11.7542 25.7680 8.0509 
-7.4870 -49.0175 -37.3705 3.4082 
-145.9498 23.4951 11.9830 12.0721 
-63.7978 -37.2595 -32.5705 -11.6973 
-138.7174 -45.5070 16.1280 -16.4025 
-89.1568 4.8905 34.3612 10.7328 
15.1198 26.8341 40.1984 18.4102 
-136.9012 -20.4055 35.4834 -19.5006 
91.0761 -9.5127 -20.7201 2.3845 
-146.4244 11.1363 -22.3947 -15.2408 
114.8471 29.5083 -34.4792 9.4292 
-48.0956 -14.5615 10.7130 19.6910 
66.6754 -46.3921 -45.0400 -10.9528 
-114.5866 -5.2765 40.5306 7.2980 
-94.5686 36.2790 5.4040 -2.1743 
-120.9824 10.9667 19.1962 -0.0280 
69.5641 -21.3065 35.4559 10.9159 
60.3601 -21.6425 38.1840 -6.6740 
-135.8938 9.3674 -17.3233 -8.4264 
-14.7621 -9.9898 26.4238 23.4059 
89.3996 -33.7982 -26.6785 23.3577 
-73.9371 -33.3276 -21.8894 -11.0522 
62.0987 -29.3494 -8.4636 22.9877 
-138.3833 31.3046 20.3294 11.0913 
-108.5978 -38.0511 -16.8467 -19.1495 
46.7384 32.7840 38.4941 -7.8117 
-93.2233 -37.8285 28.2934 -8.8684 
142.7204 -28.1308 -12.2900 7.0824 
-113.8377 -9.1265 -24.4967 11.3105 
-102.6304 22.4419 -4.0581 4.3479 
43.5510 -25.8531 35.3234 -24.9677 
77.2620 -28.9796 10.2727 -2.1875 
-77.9834 -28.6304 30.0899 -6.0337 
129.2662 42.4171 -20.4450 -14.9166 
-58.5744 21.5933 -36.6264 13.6481 
-45.1545 25.3716 -46.7838 4.9145 
-41.9632 25.0211 -46.1806 17.0826 
-67.7662 17.3765 24.9800 -6.7959 
71.0113 20.5397 -49.1783 -6.5686 
-109.8411 41.0269 22.5375 15.2500 
-135.3321 2.3223 -3.0405 -11.6653 
143.4942 -28.3112 -48.0517 8.9803 
148.3107 -5.7824 -28.3552 21.3395 
-120.1780 36.7207 -36.3515 -1.9601 
-40.7566 -29.4199 -44.5028 0.4381 
-96.6691 -4.4211 -49.3333 22.3182 
-49.1179 5.7469 -14.3852 6.0378 
115.4857 14.2989 -42.9593 19.1640 
-98.3732 6.4449 6.9063 1.1304 
95.0461 -48.8071 35.6261 -22.6551 
-78.5868 26.9998 -14.7839 12.3829 
142.8459 41.9731 38.5106 11.9415 
-98.6514 -27.5015 38.9180 13.9390 
143.8488 -20.2966 41.9434 18.3285 
-104.0911 42.1786 14.0138 2.4595 
-98.0223 32.9453 -29.6162 -16.0861 
22.7896 7.2396 14.6675 -10.4860 
16.7321 -28.8092 -11.6343 12.2664 
90.2246 -46.9132 -44.7692 -17.9037 
14.5261 44.3706 40.7177 -21.5048 
118.6730 38.2824 29.7723 7.3563 
3.3565 13.8154 14.4020 20.3729 
-93.6003 24.9212 -5.9605 18.8284 
-104.8327 -15.8543 12.3787 -11.8333 
-23.8502 -2.7601 -1.5154 -24.1457 
54.0109 -49.6782 -16.4621 -18.9127 
-39.3091 -26.2204 -9.6240 -20.9484 
142.0917 0.0048 -25.5044 12.4586 
127.3556 -8.7386 -43.9642 -1.9971 
88.6659 2.8466 -42.1214 8.5899 
-26.0705 23.5200 45.8138 14.9741 
-145.7250 8.6193 -3.7915 19.7559 
-114.8748 16.8815 -36.7135 -2.7842 
125.7283 40.3015 6.2258 -21.7788 
53.1268 -45.0697 42.4095 -16.9029 
78.0664 -18.8891 -11.4773 -19.9838 
78.8518 38.2360 27.6044 4.2353 
68.0566 12.5661 -37.0353 -14.4570 
-103.6099 -12.8215 8.1163 -17.5837 
0.2491 -3.4120 35.2446 6.3321 
-148.6932 -37.9454 -4.5728 -1.5698 
-145.0538 -8.8034 -24.3423 -8.4448 
-64.3451 1.7060 -0.4713 -22.4989 
119.8996 -1.1315 40.5754 -19.7213 
121.7885 15.5653 9.8885 24.3466 
28.3262 -36.1464 -26.5606 4.5473 
-74.1653 21.1318 -5.4539 -4.0524 
-99.5876 31.8979 8.5978 -23.9181 
-46.6666 39.3487 10.8430 -18.6715 
-0.8184 39.0387 9.7475 9.4225 
24.1730 32.5068 36.2231 -18.6515 
-6.2270 -43.8127 -46.5343 -7.5952 
-111.4725 5.0006 -37.0896 2.7895 
126.9473 -44.6955 27.4341 0.3458 
63.3675 29.3320 24.3744 -16.8121 
-135.7406 -44.7779 -1.9532 13.5709 
79.6173 -37.9304 -29.0867 14.8740 
-136.6086 15.1204 -32.0319 -20.1687 
112.7284 -22.3337 -11.5647 14.0820 
-135.2529 -5.8211 -16.8215 -22.8921 
-143.5542 4.4646 22.3010 -4.6948 
51.9331 -34.9881 28.4258 5.2177 
139.8653 40.3134 21.5350 -10.8490 
-37.5866 -5.0353 -6.2130 -2.5943 
-116.3143 45.8134 27.3473 5.6322 
-124.0664 45.3982 -12.3939 -17.5832 
-123.1221 -4.8238 21.0979 -13.4346 
143.5490 -49.5943 -32.5545 7.7328 
-33.6088 -37.5107 20.9006 7.0759 
69.0459 41.6635 -28.8802 -19.0746 
-35.9600 31.7906 47.9369 -12.1464 
-1.4649 13.4185 15.3397 14.1824 
63.0738 8.9491 -11.3107 19.6282 
11.8402 42.3699 -39.6513 -5.5338 
36.0513 30.1383 -14.2795 20.5161 
65.5083 45.6693 39.6569 -14.0626 
22.2759 12.7195 -8.6968 22.2186 
144.1053 -23.1231 34.5532 -4.3614 
113.6623 3.4849 8.5100 -13.8357 
-101.5222 33.7494 39.1565 24.5556 
12.1593 -29.5471 -2.6227 20.3110 
-143.8418 19.3234 -38.1889 24.1657 
-141.5359 27.7731 -39.1906 -2.1566 
-24.5745 9.7760 -6.2985 -23.4769 
-44.4872 27.1781 47.5461 -19.9574 
135.7704 -12.0630 7.2003 -11.2969 
-113.3221 -28.4561 40.6022 16.2588 
-34.5694 -38.1286 13.4322 -17.1629 
-114.6757 -48.5079 46.8890 24.9230 
-57.6019 9.4728 4.0428 -5.3609 
55.7492 -0.6117 35.9418 -24.5231 
-95.6853 30.5152 12.2601 8.0158 
-87.6361 0.0856 -34.4916 8.2467 
-6.8338 -0.0868 30.8843 -20.2542 
-60.7131 39.2211 11.9031 -8.3749 
24.5410 39.5208 0.4614 -10.8100 
126.4402 -6.8190 -15.8422 22.9874 
131.9286 4.7889 -9.2775 -12.0155 
-26.6138 -13.5422 -37.5843 21.3200 
16.7239 1.5226 -25.5624 -7.3505 
-92.3213 -31.5084 40.3350 -7.4467 
59.9788 2.5453 2.5928 -3.6279 
-6.7410 32.2284 33.2949 4.8816 
-51.1915 -24.8854 -29.2978 -6.5588 
28.6937 -31.6056 -41.8665 -10.1495 
-136.2757 -18.1740 49.3801 -17.2034 
4.4355 46.1604 -32.2946 12.9644 
93.1888 -6.8258 -4.5132 -9.2818 
-140.4363 30.4049 12.4395 22.1289 
-13.6408 -33.5416 -3.7693 -4.2506 
74.6067 42.3326 -13.4806 7.1114 
-10.4665 -44.3570 43.6719 -22.1442 
-7.4388 -49.0267 -40.0291 -4.6614 
38.0665 -0.1692 -34.1967 12.0434 
142.7127 -47.8923 15.5158 7.7742 
71.0331 17.9627 -24.6579 10.5189 
32.9527 -30.8567 27.4044 18.9485 
-13.0938 -42.4431 -37.5362 17.7451 
-75.5231 22.4417 -42.6526 10.4419 
34.3460 19.3439 -32.3534 17.0111 
-35.1280 16.0877 -45.5395 2.2363 
130.4334 -21.9944 45.3714 19.4249 
-26.3783 -37.5809 46.2433 -8.1967 
11.2482 49.2918 -13.3872 19.8497 
12.8486 45.9488 -27.9029 -11.0918 
29.0011 -1.5174 -36.6008 -16.7351 
-21.2710 12.1300 23.9505 22.5449 
36.2240 43.8447 4.0146 4.9823 
-75.4144 -36.4468 -6.2938 -21.4573 
-103.1598 -0.3958 -3.0252 21.1963 
-113.5722 13.1075 -28.4615 9.3517 
-47.8543 -44.0222 34.2011 -16.7927 
-11.7086 -23.2651 -9.3329 14.4114 
-94.6354 4.8405 -18.2190 -24.5026 
-40.1167 2.3801 1.5051 18.7764 
148.5360 -18.1577 7.6365 2.3399 
-82.0653 -48.3380 23.0400 19.7689 
-142.6221 0.4416 -44.8800 -21.1038 
-19.7584 -41.6847 49.6393 -2.0249 
-10.6032 -26.4534 20.8305 -16.8367 
-57.7222 45.4317 12.8284 -23.6740 
90.4292 48.3894 24.9916 -4.4219 
113.6336 -34.4560 -1.2825 -0.3306 
-70.9434 37.8081 -20.4237 -0.8541 
144.7844 -11.2371 -11.1757 -1.4530 
-98.7563 3.3731 30.7425 22.9902 
-149.0680 27.8840 20.2640 -4.0057 
112.1595 29.1177 -43.8585 -13.8093 
-135.0727 24.7729 23.7196 22.8251 
-106.3361 6.2833 17.3801 -4.3968 
136.1648 4.0036 -32.1666 21.6986 
86.3924 15.5772 4.2227 -11.8377 
-17.6130 25.4770 18.1101 0.8739 
86.9674 48.7449 20.7846 -6.2037 
-105.1889 -40.0484 11.4701 -21.8613 
-65.6315 19.3976 43.5610 8.0929 
-19.1753 -34.5579 -42.6941 -22.8533 
-63.8837 21.8061 10.5286 4.7611 
101.2711 -28.5070 16.4597 -20.5327 
-117.1102 -6.4046 3.9971 21.1052 
74.2307 -45.7326 -10.0629 23.4001 
-89.5811 -2.4677 -1.8607 -9.2996 
146.0438 -38.7249 4.2602 14.8921 
71.9207 -38.5896 12.0569 -10.9295 
-57.4465 38.9166 -9.8690 -18.6604 
3.2133 3.7239 15.6749 10.1765 
-71.7637 -28.9119 22.7503 13.8195 
53.3754 -43.6470 -26.1906 16.8944 
119.8084 -20.9025 23.0759 10.3091 
94.9389 39.6624 -0.9863 -0.2999 
55.6829 -45.7594 23.5281 4.4686 
23.8793 -37.9658 42.0175 7.5933 
95.3585 -46.5775 0.8477 -16.6305 
90.3692 -12.5355 -14.9674 19.4412 
13.9013 46.6879 -36.2489 -12.6771 
51.5540 -8.7473 -12.9912 -4.9194 
83.9295 47.3241 14.3099 -5.4863 
34.8698 48.6242 3.1416 3.0335 
32.9167 -46.7422 -28.8065 19.9084 
-7.9048 3.2513 25.7511 4.0870 
31.0526 -34.7510 -26.6219 14.5518 
70.0515 -18.7242 -3.5473 -1.9968 
112.5726 -32.5566 -32.2654 17.8941 
98.7607 3.3257 -16.7396 2.7673 
-42.0807 42.8312 -8.7835 -6.9221 
-109.0607 -4.2609 -9.5683 17.4789 
-82.6341 -29.4045 32.8452 -20.8311 
-81.0160 13.8473 33.2585 20.3119 
-146.8166 8.0788 -18.5485 23.6487 
80.6992 41.4098 41.5495 -12.3902 
119.3582 17.1553 -21.4590 11.6859 
141.3762 -18.9303 1.9341 -6.0612 
109.6206 30.0323 47.3215 -9.3257 
54.2030 -14.1918 -32.2125 -22.1789 
-136.9739 15.1295 2.2047 -21.7777 
52.8611 14.3327 -31.6287 11.5513 
56.7865 14.2605 -34.6796 -0.4727 
-69.7271 -34.8737 27.6404 -24.5010 
-58.9251 -22.1269 -29.0936 -7.6068 
-32.5991 24.9477 -39.3754 8.9592 
89.3218 -34.6773 29.5859 -1.4642 
-121.3013 -30.1939 4.3943 -22.9188 
-40.2341 39.2710 -29.2126 -12.8228 
115.8892 -25.3960 7.6161 -6.1577 
139.6530 -6.0575 -40.3642 10.6007 
117.7205 2.8172 -24.2338 -6.0209 
-39.3800 30.2171 20.3074 -18.8968 
-16.1845 48.5268 -17.2929 -14.0826 
-93.2819 36.3144 23.8430 13.7860 
-143.0523 -36.5238 14.3704 12.9419 
-121.9046 18.5978 41.1756 9.5465 
48.6604 24.3362 39.1256 2.3893 
102.4262 39.1009 4.2708 4.6570 
-41.4523 -49.7993 6.0152 -6.7066 
-45.3477 47.3564 -20.3799 12.6878 
-52.4171 6.4592 -36.4615 -0.7939 
1.3562 -38.6775 -25.2004 24.3225 
-17.0076 -41.3595 -0.5800 -15.1404 
55.7793 -48.6885 -14.6645 -4.7560 
-30.0318 29.2525 -38.5066 7.1934 
48.2738 -0.6130 -2.2967 0.3724 
77.4122 -40.9070 -22.7599 -14.0079 
-123.1714 -22.8891 -11.2333 -18.9206 
-81.7978 2.1012 36.4446 1.5397 
103.1118 39.2613 7.4979 0.5347 
-100.4996 0.2325 -39.7957 16.3135 
61.1727 -29.0233 -36.8444 -14.2667 
129.5535 -36.3771 -15.9542 -2.8474 
62.8762 6.1166 31.3944 18.9879 
-33.8047 43.1418 15.4192 10.8202 
34.9726 12.1901 18.2194 -9.1097 
-86.9346 -3.7905 16.6175 17.5951 
89.5851 35.0150 -26.7461 0.6148 
-147.9587 -38.2897 -7.8908 -22.0520 
-83.4167 -38.0441 -38.1555 -6.7078 
-19.0310 32.0252 -31.4439 -20.8595 
87.8951 -44.6758 -49.4812 18.7151 
-92.1463 -9.5799 40.5762 -3.8608 
-113.4107 -33.1160 31.8640 13.9266 
94.2564 40.4925 -17.8929 0.5719 
39.2081 -22.4002 -18.8527 -7.9631 
-47.6989 -8.8952 -27.4870 -16.8199 
-119.4592 -20.1598 49.3380 -18.8712 
114.3675 -36.6445 -7.5212 -23.5829 
-77.4813 35.7217 -37.7985 4.9280 
-107.6139 -1.1999 -39.1485 -4.3850 
-33.1737 35.6900 41.2632 -17.9671 
7.5991 26.1855 32.8629 5.5522 
9.1170 38.7020 -9.4602 17.0315 
-5.9106 27.9600 -20.1343 18.0785 
-49.1543 3.1516 14.5353 -5.9039 
-28.9087 34.9241 -9.3966 -14.0152 
-70.8653 19.3169 30.5963 11.8660 
-103.5560 33.0694 -43.9575 3.9695 
-14.2341 15.6953 23.0071 6.8147 
137.4534 21.7478 21.1378 2.6216 
94.3348 -18.2504 11.7193 7.6565 
-138.7391 15.5091 39.2311 -10.9906 
-118.5000 21.7539 21.2210 -5.9226 
-101.4334 -29.4463 34.3936 -4.4957 
-62.7182 46.6224 46.3069 -17.4279 
-64.5377 -25.4343 -3.1306 23.9631 
-61.2182 -39.2021 46.7582 -11.3177 
-59.7194 -8.4730 -34.0132 7.7746 
-135.7902 -31.3116 20.6036 16.6668 
64.0976 -1.0326 3.6920 -7.4275 
146.5472 -2.7748 -15.8918 -8.7098 
19.3291 46.7066 44.3421 -5.5142 
-120.3528 -35.3994 -6.0811 -24.8726 
-34.2052 27.7470 -11.2462 4.1490 
27.1206 1.6966 23.8483 19.6802 
78.5830 -16.3171 34.3717 8.5827 
85.6671 -38.5200 42.6023 -13.1787 
35.7038 32.2516 -41.9451 1.2211 
-111.5989 1.8267 18.4564 -20.1647 
-53.8512 20.4923 -24.2490 20.7171 
-98.2063 10.9132 31.8123 -19.2209 
-70.8823 8.9423 40.4054 -0.7782 
98.7294 41.7524 44.5505 -13.2098 
143.1106 47.4676 -29.9566 -14.0461 
125.4892 -36.6543 -30.1033 -8.6348 
-6.4290 -4.1767 -1.5993 -8.7273 
9.7146 24.0718 -37.4468 12.7480 
-107.2869 -23.8815 -48.1376 4.2957 
-133.5086 26.7263 5.7820 -4.7409 
4.7186 -4.9536 -38.2590 5.3256 
-93.7358 -3.5832 -41.4704 16.1322 
87.3516 -26.3600 -10.9528 -5.6688 
52.7976 18.3645 -33.8681 22.2560 
-132.2540 8.4964 48.3266 13.9545 
-125.0812 44.2044 31.1380 -8.3947 
94.4765 33.0777 -23.9968 -13.8008 
-6.2760 14.4778 35.7773 4.2326 
79.8636 20.4981 -12.6770 12.3811 
58.5372 49.6462 -28.2896 -13.1424 
-42.8643 30.6264 -19.0428 -24.5124 
24.1125 4.8181 26.7096 0.1439 
-39.0237 0.5202 45.8834 -16.2496 
-122.8366 29.2640 -32.6597 24.8223 
35.2209 3.5618 -49.0745 5.6843 
67.1295 -34.1840 -3.9452 -22.9194 
107.1404 5.1234 22.6125 20.1378 
-82.8412 -42.7928 41.9323 24.8234 
-143.5234 -46.5178 -12.4585 6.6353 
126.9039 -48.2620 9.0697 -13.6159 
-134.1625 4.5619 -38.5270 -14.1005 
35.5776 15.9934 17.1147 0.9656 
14.9637 -0.8014 9.0953 -8.7844 
-33.9593 -24.5762 28.0824 10.0621 
25.7449 -33.4565 47.1207 -20.4914 
-112.3525 3.1421 -32.3906 -13.2639 
-62.9446 7.2510 -24.1615 22.0755 
79.9445 44.9270 -16.0647 10.8826 
112.2118 3.1915 -14.6748 1.4375 
30.0115 10.4592 -42.5792 -1.5220 
-26.4801 -32.8559 49.0099 -8.5120 
3.7573 -42.1368 -45.8687 14.9219 
14.2151 -25.1685 -28.5584 -23.3488 
-31.2562 8.4223 -45.4571 12.5831 
23.3912 49.8503 42.9700 13.1481 
-142.4512 -48.8926 -45.8024 -15.2101 
-115.7581 -48.9669 -2.5972 23.3631 
-117.9493 -32.2417 -19.4095 -12.3514 
15.0083 -23.3905 -1.8599 -0.7304 
-26.5287 -37.0406 -36.5282 -19.0613 
-20.2264 38.0286 -26.4579 -6.3282 
-31.2739 38.6325 24.2892 16.7908 
118.3858 31.0597 26.8215 18.2106 
96.5825 -33.7776 -11.6333 14.2412 
65.9675 -20.6112 28.4854 5.7239 
-133.3139 -43.8538 -14.3929 -6.1013 
-74.3913 -1.7189 15.4373 -10.3650 
-143.6576 -38.4490 46.5531 16.3317 
141.0652 -25.1894 9.2985 4.8374 
93.6079 -40.3994 22.6207 -11.9507 
-146.4347 -7.1133 -11.8439 12.0473 
27.7325 48.8848 -1.9604 -23.7464 
78.4125 -18.3664 24.2658 15.9314 
23.9273 8.5651 30.7802 7.1290 
-134.9854 -47.9093 -39.8160 -20.5007 
126.5420 19.5979 20.3997 -1.0824 
