21796
-1.028386 -78.501749 -69.561856 -29.141496 
-170.757990 -6.450164 7.099174 -16.199172 
-165.507799 -196.682536 96.059885 6.093148 
-33.237726 157.610671 -49.005422 -33.759978 
23.562578 33.878219 -4.177899 43.177070 
42.373435 123.429175 -94.775028 9.374054 
181.188134 147.291011 -64.831594 23.628753 
40.737020 -33.050459 -52.157188 14.087171 
-29.598600 -154.931990 9.704659 13.458289 
-63.283956 -6.805370 -64.384274 -15.381618 
54.227112 -188.209904 -58.208247 42.918090 
82.925450 -25.211428 35.142353 -15.691404 
-59.661612 -21.035233 -50.459174 -6.038268 
-58.124917 -169.532423 -97.957607 -6.923756 
-75.369821 -180.127276 17.256381 39.127259 
5.069107 181.421769 70.347718 33.788810 
-116.205740 195.824605 -64.011094 -30.701840 
173.084156 142.254917 -10.436739 -29.635928 
-40.721878 -123.013744 0.579212 30.696616 
139.025910 79.729043 -84.189312 -46.170620 
-29.868405 -39.603407 -94.312840 -21.627037 
-100.786815 -51.064375 86.729295 49.514297 
-59.810178 56.383468 -0.143157 -5.942741 
17.004724 -11.277246 98.949705 13.906850 
6.365106 -18.467291 -78.478995 -22.488133 
114.451711 -151.331143 -46.231416 29.764734 
191.283055 -18.196547 -1.843062 -44.446607 
-157.524797 -30.761833 -28.494317 35.878252 
-197.043010 43.556241 81.155511 14.282856 
145.381467 -71.680926 -36.811284 7.128366 
198.349408 -65.391266 38.059309 20.829241 
47.685115 107.640919 -27.884032 -18.851717 
56.824999 -49.797257 -3.285842 -18.726550 
151.560157 114.949094 -83.056409 49.171925 
-35.753275 168.073436 12.481283 -32.959131 
163.335293 89.401583 62.119206 -19.570690 
-126.364007 94.004141 86.638711 0.070573 
44.553949 -67.659352 23.177355 33.730749 
179.429734 94.634715 58.454243 -31.250093 
11.222711 151.653456 51.982026 -5.727599 
184.648682 -93.488943 66.245692 -18.649279 
185.328118 -102.432943 -1.597382 -11.595920 
-3.052254 -151.530996 43.999693 -31.568786 
-88.398616 147.933413 39.786030 12.887154 
132.536218 -16.871279 67.002948 -41.603039 
-180.893554 -58.740908 -26.604638 -1.489238 
160.470676 -55.001566 -44.788098 -28.810493 
142.467444 151.119611 15.534693 24.588856 
19.156669 -168.088126 -94.744626 15.570901 
100.030755 -51.302091 -40.766508 -1.561935 
-16.199037 76.877622 -74.259208 -39.475117 
-5.397685 42.277018 36.066061 23.007902 
-34.666501 -154.714104 58.977598 44.185622 
-163.585956 166.362741 73.837128 -23.515530 
-49.652350 66.583521 17.792715 10.705797 
199.830601 164.244479 -62.772905 0.626221 
-59.695650 -2.298336 -40.135163 17.930713 
150.876453 62.466195 83.046357 27.249649 
-171.659797 53.230317 -31.663578 -30.527068 
-168.170407 146.851697 34.829046 -24.273000 
-1.272486 45.026952 -43.040925 -45.297439 
76.424124 140.858849 -18.509577 4.829556 
75.640058 -199.631820 -63.867169 1.091383 
-186.189564 -152.246043 70.139320 -25.938218 
-43.146845 -36.103354 92.326854 17.640857 
-46.761027 -170.183838 -33.092129 -46.508758 
172.967213 75.375823 61.834198 30.461528 
-83.123199 -159.363937 -56.186404 -29.805133 
-79.164271 -160.710587 -35.604640 -35.160353 
94.650725 -198.873457 99.262201 -22.495804 
-18.873127 -192.831580 -11.706358 48.505903 
180.162318 148.570105 49.009276 -29.135036 
20.414179 -44.130188 90.079050 17.096814 
-134.745044 150.240500 -82.393047 4.914276 
-104.550105 100.988343 7.758975 31.155172 
194.195678 -198.096178 -83.052033 -17.775789 
10.191524 -144.656375 61.354555 24.076106 
14.596376 -105.863866 60.251888 40.323111 
-63.344170 -197.970638 64.713087 -8.185645 
26.840047 55.905172 -43.113669 10.961342 
-7.400868 -35.933860 86.865001 12.459410 
122.941926 -138.079494 10.955089 -32.111030 
144.024721 -28.129757 -68.097341 30.943363 
-119.029137 173.703839 21.567928 0.040652 
-52.463616 1.122584 -54.915150 37.459036 
56.977559 176.419545 4.975049 14.315658 
-57.759717 -125.968097 88.899175 44.189123 
-65.890682 50.149123 3.920109 35.638615 
-69.504961 -93.806301 -29.463710 -28.310676 
-3.828103 -91.335008 59.531773 4.931557 
-88.497392 135.026096 56.291529 -34.433819 
65.641643 -160.637188 45.452387 -41.314095 
92.338430 -113.523793 -13.288955 -9.469678 
15.917276 38.902153 -82.066437 -24.397143 
-37.292190 149.828950 46.353537 -34.179416 
-34.443840 90.196022 3.765239 22.919686 
16.746221 127.284336 -15.901045 -12.383973 
-157.891723 -90.516687 -14.609360 -20.750870 
129.712173 -39.604883 1.181716 -34.672433 
38.543435 69.682770 87.402508 9.329180 
99.163947 -173.169362 69.496916 2.774176 
-100.979607 -101.410719 -94.741977 -27.665784 
51.487641 112.477711 48.078795 37.931011 
142.686684 -170.664165 73.034406 -36.925730 
86.629722 -66.394409 81.350647 -11.244803 
144.334296 79.814138 -86.094516 25.216650 
100.251104 -125.616814 17.164736 3.124813 
-19.846112 21.522513 65.684622 6.850654 
47.671117 -136.709437 30.982346 14.870851 
173.477552 -49.039312 -9.701522 -48.236295 
178.661224 73.893363 27.101767 9.104622 
-187.379843 171.821789 43.581625 -1.725532 
96.256250 -20.899446 96.334047 5.215904 
134.998434 -183.941245 68.890656 -41.808988 
107.028982 -174.766618 77.884344 -1.899025 
-22.736406 124.376117 -8.403882 -45.524326 
-28.608051 -133.328756 -80.726043 38.526637 
113.938874 -48.545683 1.424195 -1.077545 
-7.051425 -6.994057 86.522865 -9.392175 
5.994722 78.258962 -13.578010 -17.634921 
-93.998878 19.533784 -26.622340 -32.990937 
-87.989829 -101.551959 -29.544877 -8.801982 
44.199852 -174.153728 99.037885 -14.366489 
0.242640 41.863561 52.839541 15.686216 
185.549307 136.215792 -42.149854 -20.785478 
106.276457 29.411592 -66.195662 -27.907071 
-9.654404 -122.803521 88.400572 -15.388387 
-94.496138 -186.553339 44.263453 -16.256824 
-128.404663 170.041855 -78.898072 34.019942 
-194.909342 -161.548409 -12.252626 -24.529783 
-60.430723 -77.582942 -15.429510 37.375662 
41.589802 -158.626078 -97.702674 41.459353 
6.502127 -175.205926 37.243199 -28.159903 
-72.374887 -134.255745 -40.657278 -33.586472 
-5.418168 -18.194020 -24.056266 12.961092 
-124.625281 42.872996 69.704532 36.939365 
183.044641 178.809234 12.374872 -18.042957 
6.855693 93.608949 18.114007 42.298523 
-79.948681 195.185066 94.134106 -31.486611 
97.769113 -180.931141 -37.332602 -9.338383 
-16.390539 -58.770796 -89.444583 -33.950188 
-67.566916 -166.804922 -26.267203 35.402645 
51.024894 -1.896889 -97.417810 -47.319738 
0.901324 -44.340902 60.183271 -1.878638 
-198.041544 75.904350 99.545421 -25.811025 
-13.620344 -120.820442 -21.733180 12.456524 
-73.145579 -3.073863 84.598789 -24.167263 
51.493694 105.374354 75.866800 -10.657433 
25.524545 23.426532 65.152660 -18.321909 
98.737978 127.086768 -34.579154 20.876397 
83.249988 -196.670221 -0.579624 7.232313 
-118.932561 -53.511040 -60.993121 -28.565987 
186.313657 -127.439998 79.621435 -17.664552 
-158.726009 46.670979 84.243437 -25.137197 
176.978868 -45.496538 -26.737020 -25.293292 
-148.520959 -74.887673 60.590168 -46.945240 
-60.676121 -6.508246 -39.047887 34.252036 
-95.485411 10.751779 -37.751936 7.533936 
63.289042 -139.202233 92.240614 -45.222583 
120.254771 179.391939 88.222910 13.391410 
-91.692961 55.928150 -39.340141 -41.921875 
-69.104804 159.325043 -61.800734 -10.519342 
-171.590409 128.046413 72.290110 32.305563 
162.969148 14.561553 -39.407677 22.280191 
-19.471968 -134.896527 47.707721 -31.726781 
160.485060 -183.256845 -66.281132 -7.358536 
173.040095 -138.723401 32.717414 -29.005506 
-130.838835 -186.063859 -52.810243 -45.816944 
-134.081040 14.384805 36.591488 27.343747 
-86.917914 -89.964165 -73.118633 27.322629 
34.178294 168.680973 -74.533297 -30.837940 
66.074150 -59.268144 88.520185 40.736986 
182.667629 -8.146465 87.512519 -4.429038 
-151.422488 12.630286 -41.273383 33.527004 
115.591551 143.741041 13.921950 29.262028 
-39.134993 82.791207 11.521501 -42.017720 
170.840851 196.872554 63.051129 -19.172029 
-138.819321 -85.253690 26.089593 7.625924 
174.739116 162.450974 26.662815 2.559379 
-5.688145 -43.002979 13.753799 23.184011 
70.527845 35.767451 91.318617 23.908774 
-190.759197 154.831893 7.960255 -29.972511 
90.564242 181.867809 -19.286060 -6.659355 
156.930109 32.426969 -86.366905 0.577624 
132.198193 -118.992437 0.227338 -0.671444 
-115.747461 139.310650 -57.888507 30.126780 
55.301264 -31.413107 14.690860 -5.695639 
134.256721 9.681816 67.454791 31.945551 
-172.803784 -132.184860 61.602612 40.116432 
171.148478 -95.885738 -77.302235 37.786075 
-18.266911 75.816346 82.113571 -9.976990 
111.705425 155.726353 7.878404 -8.250161 
-96.332509 -55.744147 -90.142816 16.533084 
-194.177708 108.835618 -64.692715 11.614692 
32.866034 190.528127 -55.970472 -43.324582 
-11.033644 -28.952781 61.322266 -40.272437 
-50.321564 -130.084359 -7.652058 -7.820478 
-91.355458 132.883301 -31.815561 11.409383 
-149.294354 5.522545 83.221196 27.701822 
28.128937 89.531002 95.112497 -14.663421 
4.044780 83.796753 -15.903963 32.464227 
150.110347 -100.514959 53.326523 -41.185903 
75.381350 -133.573350 26.869840 -40.189470 
157.170298 155.679782 85.581369 -43.351030 
-35.619035 192.456971 65.023493 -28.928920 
-79.775964 167.131517 52.344576 -26.734071 
-62.932459 -31.128797 -99.269731 -48.348991 
-129.117020 -165.413973 -62.336634 -41.438805 
84.054326 -118.180458 4.650561 3.961626 
88.143693 7.228409 46.245227 30.705167 
29.488125 -28.105188 53.623103 39.820936 
-18.198227 164.640970 15.500850 6.781150 
-28.022224 103.900723 71.416508 -16.041153 
-77.244238 70.482223 -75.792952 41.227045 
70.476473 -140.482048 83.512771 -34.479150 
-127.906550 42.613491 0.927410 -24.026371 
-54.394866 124.707620 -51.430114 -38.136955 
-198.802773 154.148216 13.895588 -15.733156 
171.999908 -10.075905 78.962336 28.311538 
154.158324 111.330902 98.648503 3.415725 
-118.831758 -146.698994 12.794507 9.792634 
162.489178 -36.651844 96.884296 39.881196 
-64.629850 175.398493 -85.946119 5.844463 
-132.128901 150.523480 7.261388 3.824021 
101.235157 -166.442254 -19.444333 28.702338 
-16.782658 -112.153038 25.073300 -0.937704 
-0.255409 55.866881 -45.718897 29.023563 
-98.983236 182.141288 -14.027532 -3.467207 
17.228790 -29.673291 -85.841221 -31.089199 
103.324531 130.383962 41.427151 -2.266233 
-13.541127 77.999268 -85.402964 12.641121 
20.416296 -117.550368 -33.151742 -45.443586 
179.021801 -124.259328 -89.474508 8.491573 
-139.568133 157.017724 30.284895 35.563237 
167.547170 -49.122239 67.029542 -32.576907 
-178.499690 -35.062851 22.450338 23.562275 
-130.404662 -149.545622 64.983675 -10.760604 
-11.114207 -25.930440 -93.183521 35.876039 
-49.634723 -63.641388 57.436027 -26.671793 
56.845894 -139.697993 89.139865 -25.216276 
-132.485078 56.313551 34.153657 17.086781 
168.008925 3.508895 19.100616 33.619121 
-102.537185 2.662268 15.829634 -26.222068 
42.453148 -60.534611 98.694553 36.069545 
-135.430269 43.950200 -18.389023 1.709400 
64.447791 -73.821275 -46.665176 5.122857 
-50.982863 -117.436437 3.609404 -43.340968 
-83.126724 -23.813510 -52.408821 -29.614147 
-33.433915 -195.053089 -60.089675 -25.075115 
139.368363 -111.652124 -26.753010 14.446476 
83.756696 47.681863 -18.053682 -17.392219 
-9.154963 -94.256797 -39.726153 21.768961 
53.335493 -24.123910 -87.449668 48.986846 
155.611216 35.091619 71.020379 43.098474 
-176.893681 74.827356 -97.470168 6.764313 
167.879269 63.347350 -96.386539 7.024203 
42.232258 -87.212814 -5.727818 -1.972596 
137.823949 42.223560 -25.725296 39.439320 
-124.101590 -45.575038 71.978458 47.155327 
-0.342382 -33.336363 -28.431536 -13.257342 
46.169427 -62.205374 -58.324307 -40.925281 
-9.710398 171.630193 71.409727 -13.650712 
96.584455 8.141540 -61.704455 -15.163638 
-43.764019 115.619075 51.654959 -7.598533 
136.073565 124.017700 -43.712231 -27.999914 
1.924672 -139.002027 -40.784191 3.721319 
-109.222673 156.930253 75.820109 -26.076741 
117.765167 -159.095563 -67.445072 22.457661 
145.437670 -182.613344 89.585712 25.081389 
31.791308 -117.868333 -41.662352 -49.085201 
-117.938550 -123.580918 95.905112 17.434461 
30.034915 -2.309898 76.188052 8.354270 
-82.019256 70.241009 51.174031 -27.580509 
-30.463203 156.442883 -82.397830 2.348708 
-11.287830 -145.111439 53.582330 -34.204076 
53.983664 -104.536686 -45.353101 -39.944209 
87.671283 120.803951 -44.726264 11.940780 
39.377767 67.629431 63.365591 6.198387 
-2.333179 96.832601 50.800660 36.002175 
-87.851950 -150.394589 81.361591 -48.985202 
30.270552 -52.555767 1.302973 -15.114387 
92.301960 -91.506096 10.459299 33.135025 
-61.975334 198.222685 -61.647874 -20.239087 
178.259057 -186.957460 52.419461 18.126774 
-135.199452 -143.076820 21.921734 -33.011643 
-52.806989 167.935883 -94.792700 22.439061 
-2.624865 46.558130 -40.335235 -28.908739 
-100.408327 -127.588317 8.644327 43.594232 
91.725723 104.909851 -65.620497 -48.382805 
86.541900 4.008000 -24.366104 41.359920 
98.560122 18.332506 94.573678 -7.907738 
177.094607 66.272865 77.912266 38.787451 
-116.859503 -121.009792 -24.936910 -44.188470 
-197.606113 -78.755676 -89.587141 -12.250217 
-112.119863 -198.328263 -72.926891 -42.578913 
-136.761009 -26.578558 -28.800797 -20.261297 
126.746954 -96.849717 -92.234274 -29.244490 
20.581088 85.969064 99.286037 35.138830 
-89.319384 -178.761573 80.256125 -40.941462 
-39.476565 1.607401 88.102008 33.385166 
-106.440053 129.906526 27.474362 -44.981747 
31.118066 -159.435201 -55.831077 42.795814 
89.114018 -25.045688 36.960990 24.452255 
168.409464 -174.484299 -24.831936 48.045006 
-167.812261 -69.831916 14.250082 42.269061 
186.278549 -3.775964 90.874008 -3.064779 
-136.854964 -57.667554 -71.158911 -6.369403 
102.389300 107.245378 5.896139 -48.215001 
182.395716 -157.251063 -49.466652 22.644754 
-132.992660 -169.957145 -37.450043 48.728995 
122.692401 125.995336 24.984106 -29.268727 
122.974425 108.200589 -81.084484 26.764400 
-55.165683 -22.132437 -67.481096 10.195147 
-74.230034 -139.084403 51.075434 27.864988 
-159.273120 -88.281710 78.221863 -19.262215 
77.305256 3.838069 53.629414 -44.273327 
42.503710 -121.768848 7.943216 44.052992 
39.075719 22.775434 -16.991996 30.123867 
35.407467 -8.023658 67.187315 -36.083414 
196.519189 81.019828 89.451197 11.064255 
-171.373318 -85.022059 0.778796 -13.680557 
58.416478 -9.479181 -41.139418 25.388921 
59.939573 -111.825214 -24.496856 25.253175 
152.292370 -166.145974 55.684554 0.853343 
-126.389110 89.937475 -57.547326 -35.062859 
-105.580782 94.981892 -71.849798 20.963906 
152.176179 47.402832 99.148685 44.561015 
-107.885365 -177.576112 -73.497232 -6.572932 
-122.414315 127.984537 38.664263 15.352118 
140.314637 2.436627 48.971603 -29.019147 
-42.746394 122.937662 42.743406 -16.382263 
61.787587 -139.235357 24.990949 -22.179560 
63.319745 191.179314 28.011621 -6.235512 
59.659617 -63.414667 29.655111 -8.070512 
-63.896452 35.555086 66.194121 38.648003 
-7.696830 56.141207 75.669076 38.374228 
161.366890 -141.401500 49.264665 -23.072821 
75.332877 13.349816 -90.435634 -43.071717 
-46.555955 -129.165097 -86.273650 -5.375851 
166.295995 -59.658755 -48.706943 -22.790769 
184.797382 -142.494293 24.492571 -35.618499 
12.537305 -173.450892 -35.896366 32.156094 
113.292046 -104.417942 47.236692 -20.066608 
78.481047 12.048775 -44.801778 30.401408 
96.313631 17.707897 44.640887 -11.163312 
-121.387655 -78.918592 0.553431 14.249895 
130.398510 46.729030 37.756222 -14.265352 
-40.174993 -109.119722 0.352936 -33.073909 
116.276204 -113.390724 88.895278 45.414356 
63.459861 -130.727693 -23.590931 -32.669692 
-86.554667 58.992288 -27.964599 39.023713 
176.179383 -106.873136 94.466573 -11.028249 
32.899410 -188.182389 -84.625042 22.815818 
161.591589 125.248410 88.643048 6.609551 
82.459225 -38.045484 -9.649597 -18.820762 
-189.185409 78.874152 16.808182 9.737021 
-105.609696 2.066511 -6.418587 -30.404563 
170.433239 23.707490 59.833899 -20.644117 
-141.514750 177.164203 -66.498921 41.853751 
169.452439 -8.767676 55.071129 -16.895581 
101.631985 122.836444 52.900378 -9.565015 
89.196062 189.405895 85.543086 16.198920 
34.873113 -30.732804 57.372881 -48.926652 
1.173496 144.892698 42.702740 -40.369461 
198.968170 9.056956 93.665190 -13.704103 
-131.509583 81.988648 48.430233 -30.761327 
117.682053 171.646445 -19.280444 48.160169 
29.693107 27.370873 -28.903760 -35.192354 
-179.579219 102.350848 -51.827606 -41.940968 
-108.473956 -7.956108 23.768946 -15.901521 
169.493497 117.037066 26.957060 -3.148400 
-38.660308 95.126114 48.681752 -38.336255 
132.887229 45.456338 -79.781698 -20.286991 
101.743850 -80.825544 12.408544 -38.532612 
27.500143 -13.974498 34.890049 -25.625337 
70.621520 -2.156395 21.759769 47.191066 
-82.122484 -4.471878 -72.901868 49.822074 
60.173457 -179.587906 -20.050097 17.866105 
-109.233539 -32.244120 -60.543134 6.004554 
124.970624 190.734783 -53.678996 46.853818 
7.002108 52.314860 55.917687 47.771178 
5.358638 -171.801364 90.085211 21.693703 
-56.580535 170.436575 -52.441244 -14.959768 
143.473769 -112.883502 79.028989 8.379861 
138.987345 -37.794533 38.244563 44.926938 
15.289825 117.690318 -79.630889 -46.793656 
-111.361401 13.592326 85.357763 32.070063 
-25.314138 -37.635910 -78.576268 -29.612092 
-33.804539 -62.948478 5.406570 47.660865 
-27.547542 154.702298 -48.442722 15.167426 
87.790920 -25.822002 95.154661 25.426235 
161.994043 90.446711 -99.421994 41.058874 
-180.383502 32.161415 17.263746 9.226701 
54.932808 -190.513728 65.088448 -43.422005 
129.784499 -171.241380 -71.831219 7.832931 
-26.024914 68.433153 -47.298914 -40.457446 
-97.292168 160.660320 -45.772889 6.538990 
19.227336 171.544518 60.510791 -7.932313 
-193.646131 -97.321739 -23.252000 42.213234 
160.473124 38.249502 -53.546052 -46.366595 
56.210697 146.132388 -62.275371 -33.858297 
-123.036550 -93.146803 53.711277 -33.994077 
166.497487 -38.419874 11.140985 30.707361 
-138.459718 -134.349302 9.001989 -10.498061 
-164.915717 -177.932377 -14.539255 -34.750866 
50.093430 85.073110 -26.193060 32.442108 
43.879868 -38.443308 21.485624 24.787739 
-58.224688 -43.083570 88.028220 -27.241571 
155.233566 -169.759485 59.138836 24.804289 
-61.698217 -39.044307 -47.722688 -41.880625 
158.760044 83.171648 84.429341 15.176302 
76.361579 -44.966334 -92.314340 -19.919043 
192.941403 30.532141 72.930834 -45.025099 
-61.472395 100.906191 58.025708 -41.864537 
-99.138546 57.729956 -18.186154 -10.379373 
-58.634343 -67.580622 5.288497 -6.167552 
-116.581177 29.081636 93.760839 -29.513684 
136.578566 117.780083 -89.414305 35.283996 
27.329939 152.680426 -80.912513 38.413489 
-1.632224 -43.522315 -38.538871 26.830769 
100.762633 172.076929 -78.837850 31.822372 
184.939535 54.387724 -19.030357 -43.325797 
-95.977423 -134.225442 -27.525647 12.189757 
-198.281422 100.945466 -11.779902 -37.059110 
-78.979072 13.052992 -82.119758 -6.495806 
-158.865870 186.891023 69.319123 1.800738 
