17118
-190.526653 93.736211 58.440572 -2.689602 
132.645688 73.794712 -97.765766 -19.411916 
87.537232 102.644865 -60.062865 -27.906944 
14.259062 83.026540 11.592225 -47.463994 
92.684266 -26.591213 -27.136283 -40.173658 
-69.435235 -181.023770 26.629820 45.113184 
162.459027 141.619492 88.901719 -46.448001 
-97.465683 -144.003139 79.268660 12.068640 
-136.303095 64.735563 8.279218 26.063112 
192.493526 -140.141572 -9.484455 30.277488 
-174.528395 -22.550765 -19.583240 -26.873898 
-127.987314 27.775013 56.391619 -7.369758 
30.042792 58.369585 3.362269 -23.445800 
152.269651 77.426782 -57.986107 -36.114868 
-109.202731 -50.286211 14.430317 -38.648779 
-64.953557 78.435310 8.167702 19.154812 
-195.390908 151.871367 33.340107 21.679520 
93.804026 195.201741 -45.386530 41.546040 
-184.798702 -51.856709 71.024194 -46.149528 
1.048167 175.415649 18.348828 43.986667 
56.804374 61.025889 18.104538 30.158286 
189.342514 -22.394922 -46.583883 -9.172727 
90.812145 -130.239503 72.133553 -1.096448 
-110.087224 -165.938037 -45.732737 -37.243557 
35.449322 157.265701 -10.520870 -35.209589 
22.688430 160.697602 -69.828322 37.932642 
17.031461 -14.560331 48.562099 -23.216636 
71.667207 188.307096 55.426849 39.241702 
-86.301084 96.201692 -45.771031 24.752256 
-142.537367 -199.965255 46.704604 35.561121 
3.100962 158.038765 -77.225825 38.730814 
-44.030665 -182.358207 -74.101539 18.670214 
49.488144 -27.237343 7.955640 -10.468012 
-29.460510 -57.234894 -85.953161 31.781155 
34.614146 -39.235152 17.296279 12.705457 
-0.887334 -31.092640 -10.640603 -34.182939 
-90.714820 44.758041 -64.336192 5.717732 
-36.080170 130.556817 -62.863302 45.714698 
27.933156 38.472931 -39.183462 -43.864620 
56.007851 64.820156 -12.549913 49.380555 
168.606324 123.867953 -13.770151 -24.838600 
-117.785194 -65.833174 84.276601 -14.890497 
-56.642350 -170.641446 -24.911920 6.294100 
187.608461 125.377552 21.358170 -22.694848 
37.954551 21.700040 -3.842223 -33.943195 
51.784008 113.493809 -72.659267 -33.999120 
16.312374 66.850521 -7.286452 -25.319518 
-150.510504 65.182860 19.521360 31.275117 
186.139095 -84.320460 -55.712385 -32.197072 
147.627576 -176.670599 71.742218 28.407966 
-20.211098 89.464177 38.190367 2.395263 
31.511829 -0.428727 84.949858 11.229034 
-82.650289 34.563536 -96.764476 9.429491 
142.293185 -43.292004 61.246223 -10.670098 
84.109952 -158.007955 -87.396035 -18.436060 
-58.233411 19.099509 -17.377120 46.682772 
-74.691837 16.269197 21.143464 -13.859835 
-77.960218 -145.162577 -55.540447 42.243802 
-141.232123 37.270163 -33.346234 5.951486 
101.296386 -81.393553 -0.968838 -10.778888 
-21.344684 197.623979 3.664005 24.384083 
-88.386331 58.053006 41.020762 30.658145 
0.470008 -186.362596 63.686836 -44.190005 
-183.937059 -16.408952 -70.375778 14.068235 
-107.021089 -0.614163 -82.871223 14.290519 
161.437056 22.107768 -19.908627 19.045972 
-115.170202 -17.477638 24.888553 -47.581210 
-159.637495 -114.758143 -99.583654 -7.310062 
-52.597181 -44.771670 -33.747872 -48.490670 
157.586707 -164.674558 -61.124815 38.350384 
-112.180875 -105.704274 -88.260062 41.015354 
-29.066132 192.579535 88.501395 -44.302441 
-82.087352 164.267982 53.317053 -37.774108 
118.210085 -127.795805 8.683909 -24.800672 
-75.023776 14.974931 -43.132748 39.947272 
-79.278618 34.717595 64.546556 -47.029841 
5.862369 -175.865635 58.458897 12.602609 
18.711884 195.650667 63.748493 -24.424548 
62.641527 184.629071 47.405727 -40.725996 
50.213791 -178.723403 -29.860330 -15.172719 
-140.724489 -124.231387 -20.096679 29.805046 
-111.035360 120.908332 -37.036409 42.677337 
-41.165455 10.324418 -36.261852 -1.003256 
-100.443779 -8.661364 46.563683 23.867539 
109.735826 -150.285234 -36.444752 15.886059 
107.305351 -13.812618 -89.967359 35.331133 
-58.879853 -177.311319 -9.829958 8.640834 
-128.571734 -61.458409 -32.764734 38.964209 
170.314493 23.083834 -55.445053 33.664559 
-79.696830 -133.052552 -38.543219 -47.727973 
5.280109 -120.864596 50.764164 10.700929 
-37.203193 167.629852 -12.352941 16.358486 
105.397817 -132.668996 96.233722 -40.740481 
136.475449 -51.769153 -70.243376 -17.354466 
-179.843937 -101.871315 -19.852154 3.786948 
91.337841 -27.182762 -38.916738 40.789755 
36.471947 112.540517 -79.366839 15.078911 
-183.116321 -58.077229 17.957279 15.458675 
-57.348643 179.448199 -52.010062 -1.042192 
75.259890 -144.920122 16.231594 -5.209394 
-33.703502 1.781061 -84.782546 3.335944 
113.255645 -66.405562 -29.841842 -5.290750 
-68.760929 -73.217755 93.698591 -18.226829 
182.827508 63.919480 -62.343566 -15.251907 
-164.229139 -10.435250 67.077934 33.896847 
-148.398241 31.245944 -48.090947 49.326196 
-103.692484 117.893555 45.175774 -25.312751 
49.322271 -107.327111 -67.319098 45.957688 
114.340704 -191.975449 21.837263 31.839576 
18.641852 -165.733062 -89.969052 44.320178 
-43.999538 139.102167 -86.036430 33.812533 
-105.119684 166.834615 -66.563633 -46.780327 
179.479071 -135.960029 -73.430248 11.789351 
-57.278942 54.867765 47.330109 0.156840 
148.415205 -36.212105 51.016313 -23.547821 
-33.528488 -21.313414 -8.785478 -9.765936 
-86.769561 -126.097056 71.181968 34.061246 
142.767812 115.449671 89.913786 42.865982 
-96.545767 199.018326 56.328014 24.655391 
-27.282076 -153.685223 63.334814 -37.501005 
48.669656 116.337888 46.741613 30.178589 
10.220554 22.268788 -16.055362 -18.107709 
181.457382 197.050162 -58.180523 -36.061227 
10.138548 -169.099632 1.260715 -38.649344 
196.028947 -63.041658 20.129643 -27.868979 
70.662228 145.841644 47.384171 31.298879 
-110.434852 156.534889 35.407757 37.817585 
-125.250707 63.825808 46.807137 36.042022 
-68.546559 71.297731 -69.925190 -26.201956 
124.649942 176.514368 66.727060 -16.630646 
-6.940469 113.156476 32.195287 30.913624 
4.865308 69.441484 -28.789251 -23.003520 
-25.423411 174.321457 -48.553536 37.407706 
72.827799 28.240991 -97.206697 -0.768211 
122.317593 38.713304 54.715221 19.397204 
-174.841252 79.128501 -37.284091 15.428368 
189.108154 47.365621 32.965381 -3.387473 
-126.123895 -23.957353 25.529362 11.780411 
146.097091 92.483179 -26.185735 32.627443 
20.354289 -182.763286 -29.485826 27.309903 
175.615302 -140.517166 69.282889 -29.344239 
179.161265 95.267193 79.960171 -36.411755 
-67.878609 18.887825 64.682490 46.018826 
110.619214 -197.813247 59.199778 -20.410020 
-161.943362 22.557663 2.408675 48.985603 
-71.713145 111.745888 15.368348 -17.323801 
112.439832 -92.695780 90.387500 22.898052 
16.913828 -7.644487 -21.047414 35.041970 
129.582117 93.496179 3.832247 2.532252 
-87.818651 -33.196509 -77.119021 40.624737 
12.358616 -170.864543 71.161691 -34.326921 
66.658871 144.038899 58.028605 10.862201 
160.305316 107.121131 48.252430 -6.494786 
131.765579 -18.877111 8.867727 25.113296 
-32.727667 -146.665693 -71.733480 35.012014 
14.194457 8.578889 -84.261020 5.455162 
138.693840 115.994897 57.961117 11.234388 
-79.006238 21.388633 -47.120371 -24.440616 
-88.890833 133.644607 21.686548 44.438360 
-70.952300 -104.840985 90.384924 18.953941 
-151.663593 -26.381383 56.061028 21.449552 
151.921763 57.454235 9.790760 -25.198803 
113.838209 -86.634105 -96.434550 42.717763 
-9.138356 -177.018506 76.732179 -31.625053 
129.401973 128.475724 53.303165 35.538612 
-147.715841 178.510167 70.306658 11.920956 
-52.123740 -83.475035 -17.134754 -2.009099 
-66.080169 0.341315 -15.046362 4.376465 
-113.643754 -21.076397 48.416899 25.494874 
130.064104 -103.857577 -89.467608 39.281145 
-97.242749 52.600339 32.134873 -35.362682 
-126.725008 -48.684396 79.284018 10.504186 
-65.810637 -175.754453 -90.630217 30.182554 
-5.800889 -138.050886 -80.231790 -22.515456 
139.082348 -127.237031 -45.634306 -28.255808 
33.550529 -198.314711 72.505513 -18.560690 
93.931747 -151.470418 30.150405 34.135408 
37.115502 84.797301 -53.017360 20.427091 
31.504835 -169.651128 32.379344 -37.075990 
53.183756 57.520570 -87.874778 -26.271938 
-26.167502 -145.077376 -59.920531 -35.108194 
194.969474 154.126040 55.135439 31.516082 
129.130532 145.292224 4.695245 -45.580559 
-122.765641 51.858850 -50.319473 1.993228 
-181.786372 70.698378 -79.470891 -36.368704 
-39.905866 -94.298987 -74.328614 -35.671351 
-37.756426 168.553712 73.418548 24.672520 
-142.177085 11.864504 53.662731 32.272622 
167.264188 141.843132 42.990156 22.244317 
95.818931 -158.967816 -83.355418 5.862850 
91.778353 171.933219 52.556415 6.601097 
-146.827269 161.921768 -59.272291 9.475673 
23.261371 -169.122909 33.967592 36.325355 
119.632749 176.473104 -29.649533 12.948503 
166.397314 -32.181308 -58.319172 15.811160 
-174.614053 -132.407206 83.258976 46.932300 
-157.035156 -21.136225 -90.075580 -26.758471 
-99.180594 -63.411473 39.503770 -22.489309 
107.638305 -189.915007 -52.443009 -18.470763 
29.770378 87.937819 13.870183 -19.229098 
-172.303854 -95.184956 93.277651 7.854668 
-79.339604 -47.031886 -94.852410 31.531314 
-127.689224 -116.882835 57.456187 -18.743900 
-174.709867 -122.528154 -94.047046 26.026379 
-157.607564 -109.965375 -11.132842 -36.609638 
126.537772 172.364480 -27.563362 -22.705400 
-168.792916 33.846104 68.980676 -6.027315 
-41.573068 -139.453686 87.454099 -8.590470 
168.689954 -111.546251 43.646801 -14.823109 
-191.194574 -95.084628 -31.503872 28.430751 
12.185645 -180.358705 48.795188 -22.523101 
53.487824 24.275457 -33.892702 27.967520 
-180.693400 12.925577 -2.575993 -31.088140 
136.871011 -41.215750 -61.462078 3.932790 
-194.180189 142.535716 8.928304 0.344633 
179.095072 -192.407366 27.467662 9.769075 
-199.526426 69.374111 -25.083461 39.700347 
-79.059808 -196.485490 9.141316 32.212971 
-109.366663 -124.368494 -79.412219 -17.083265 
87.550572 44.271420 33.889376 -36.013977 
-1.753245 106.539374 -90.970406 -43.122977 
-165.232647 -140.042481 -4.731012 8.650714 
-171.991717 35.084584 14.895264 -24.380074 
129.861250 59.917366 42.956886 -2.061079 
-168.364140 156.150869 53.600059 -29.098060 
61.365479 -71.980597 -90.000307 41.888613 
47.547881 -189.251914 -72.846327 -43.345778 
42.558774 103.746822 1.357499 15.864151 
-163.517703 189.897223 44.358733 25.427231 
113.522000 -0.132144 -49.677268 14.819663 
-106.327989 71.036061 -0.593522 28.028769 
159.932996 176.472957 -15.620272 -43.338752 
-181.865692 -115.718094 37.412272 0.699667 
160.456394 -8.889600 90.995866 3.446312 
48.807712 174.420408 -29.920041 48.750889 
163.674218 75.709907 8.793070 6.048477 
-171.131374 12.507597 6.065284 -20.033625 
-196.834541 164.669157 28.810105 39.014860 
-101.571867 -123.011758 -11.538580 -37.596080 
-73.739129 -38.041175 54.970220 20.865646 
81.531107 -141.309771 -20.650082 9.162980 
139.962882 -181.754885 86.464410 -33.126835 
31.616880 -191.239298 31.912814 -34.243181 
-183.630963 13.750943 -37.274888 17.409366 
-122.188043 164.788171 68.600563 -18.395631 
197.875044 19.727429 7.510364 23.093019 
26.125103 -60.945223 -88.858891 17.557027 
46.782203 22.956237 -71.954414 12.850416 
144.594674 -125.228843 -70.204236 -25.885140 
-38.277286 45.496361 -73.245683 -16.486100 
-56.823160 -17.707139 61.607514 -3.581837 
133.465055 -39.076753 -21.133184 45.443255 
-26.008791 -80.932974 48.523739 49.535008 
112.190457 69.777182 80.416446 17.528191 
-180.439567 -192.033467 55.097394 -17.948773 
-182.024519 129.891928 -41.218538 -31.961407 
-131.117804 88.150764 -2.541579 47.360267 
135.670170 167.818978 -75.082928 42.618944 
183.524909 -13.177024 93.547693 -37.235021 
-49.701979 -162.070196 -80.174529 -41.156237 
-199.044892 -114.785211 96.313930 27.479780 
-189.352543 161.589646 75.840074 17.730164 
28.744454 -100.205460 -25.948571 -12.868373 
180.352741 60.284408 -75.811558 43.138103 
-40.517719 163.389031 -0.164851 -40.402100 
28.626281 162.088933 -34.750749 -24.030211 
85.447434 152.923567 11.240921 39.142633 
-188.466038 10.002084 36.483312 -29.510815 
-196.875757 174.256653 75.385429 -25.005886 
132.044814 121.975841 -65.037201 3.494573 
146.932520 185.064767 3.940353 40.513672 
13.291610 -153.438177 19.463746 19.411950 
-56.979532 -105.656482 65.291294 30.319740 
88.021381 111.772752 -25.306974 -3.500209 
-59.544458 -95.593028 52.590042 8.370692 
68.023039 71.150583 99.880960 47.475116 
-15.313661 117.773551 -60.623675 -12.432774 
147.038824 191.632462 22.524088 -49.611449 
-198.484921 -53.011085 4.244302 43.408868 
84.932118 93.280460 -32.564262 29.941208 
37.971431 11.732185 -73.738606 29.271583 
82.500067 99.027486 5.584814 0.381227 
-197.125564 -99.089771 39.884412 6.216428 
-127.624705 -58.971733 -17.986457 -41.751530 
84.919252 153.159934 35.899328 -22.256605 
14.119552 -6.517882 -47.706040 42.976087 
-58.705641 -35.327056 -44.809192 9.848742 
70.298905 -197.179844 -34.426778 2.592146 
68.716011 33.097319 -71.933701 -36.586683 
29.414159 104.834606 -92.660012 -4.748837 
11.078511 -22.699575 -10.628575 -45.765600 
48.339391 54.014293 86.043716 -39.721928 
11.192091 -178.061785 -29.870213 -42.076473 
-82.553473 -78.233356 -83.652840 -33.525210 
188.964828 199.684264 41.418976 7.842680 
120.493016 -108.326314 92.937916 48.910659 
-144.806654 43.288522 59.281379 -10.604994 
144.953268 158.723938 2.613544 -47.700081 
83.565174 -60.393412 37.551454 -30.137034 
56.575000 -18.161832 60.540511 -49.445041 
-174.209264 57.835087 71.736944 -19.229619 
93.496335 27.489999 -19.384044 41.608326 
-64.716511 -173.103546 29.902110 34.169171 
174.217956 169.316476 31.989990 -39.572505 
182.642952 152.153051 -96.625418 11.713087 
91.169886 -29.077773 61.361400 -48.953126 
-116.070311 4.993809 -16.299340 -14.280419 
55.233573 -107.146858 64.398144 10.286606 
13.349312 -4.816824 -12.233757 -40.111487 
160.752612 188.616288 -43.313552 -3.920032 
-40.680204 -154.908855 -64.571250 45.109882 
186.854040 92.234986 -30.691724 25.125404 
-177.232744 69.013367 95.369264 -23.320353 
-84.298447 54.439399 90.756114 -5.070481 
102.021021 1.472273 -33.403020 -31.021988 
86.842288 26.416072 63.489162 1.650302 
-174.323105 -37.204873 -84.971865 -20.985611 
59.865580 121.454275 25.206162 39.825800 
140.141778 61.276882 8.786005 33.471710 
146.406802 18.894225 -47.243472 48.662579 
-15.677043 -9.271712 73.846040 -3.005958 
24.406849 84.053078 -43.175350 34.043482 
-175.669883 147.207966 1.165743 18.466795 
132.825084 49.384172 -89.147142 49.651082 
-19.913731 -73.106388 72.788736 -24.495926 
-87.629132 146.209722 57.656473 -38.864014 
80.361753 1.788253 53.125274 -7.301825 
67.915726 -160.289327 -91.174803 45.487205 
-152.065675 -81.401442 91.409648 -28.635551 
108.526940 -86.673552 -50.866104 -8.464354 
-26.913464 86.001803 -55.226059 12.866364 
-106.248557 170.054807 -74.172519 -25.944966 
-36.413701 -105.328496 50.267430 -15.038033 
-0.979358 -97.301022 -63.036993 -27.658572 
98.414658 44.566004 -16.098544 -3.446747 
-129.558282 -191.557387 -25.501658 -27.599486 
5.776454 -49.804878 -32.242260 -32.584292 
-118.970655 15.211337 64.496008 11.534075 
21.859565 19.551195 -32.040047 25.197783 
171.866753 13.482299 48.723768 -20.828924 
35.858223 -101.814226 -76.634272 45.113581 
-174.333626 18.242933 -52.126369 -25.284062 
136.978254 105.791998 -35.481009 -39.036016 
-14.189045 -96.959032 39.982240 -11.130860 
179.434221 35.754720 87.398353 8.964066 
85.375420 175.315497 80.535290 -17.523280 
-151.549454 82.426361 65.982122 27.288470 
-123.136442 1.292833 -79.344836 -12.599753 
100.813401 -160.808612 -97.205688 -17.586177 
79.625441 -114.591719 85.366935 36.922923 
156.764102 19.809004 -38.965701 -13.763749 
-23.474728 45.130450 27.713861 -34.573383 
140.031583 29.024881 85.514210 -29.620344 
113.252239 76.050923 13.621834 17.960122 
-99.984379 125.213292 -63.531610 -38.240151 
-138.092478 -114.975636 74.637337 -35.901172 
122.562427 -185.881673 -16.700813 -27.955966 
125.530314 -47.418668 -54.339650 -15.947521 
6.069611 -71.761264 0.941067 -30.501685 
188.766299 59.215002 -94.105421 16.190083 
98.289663 47.411968 -45.470352 -23.789653 
40.874762 10.991048 92.655327 42.025148 
-67.402324 124.614051 -55.910461 -46.121211 
-77.345798 23.742606 68.005462 -49.367084 
108.051747 -77.064409 -47.485359 31.979811 
12.939315 -5.683015 -14.984004 -6.732397 
-167.685035 -143.138958 78.783167 -32.101044 
-66.145329 -30.877330 92.364273 41.615028 
30.652620 8.497935 76.013511 31.677592 
-13.243061 -192.084827 -20.963927 2.559606 
188.999919 -99.745100 -26.980658 17.438177 
2.748506 9.543517 3.158507 -9.913999 
144.048319 -65.257662 -6.892652 31.040690 
116.849703 114.027006 -67.748864 4.214893 
19.005788 61.272912 -65.193089 -28.800478 
-153.200008 50.376877 -98.722507 33.959833 
-25.041132 -195.487988 -38.770712 -16.855709 
155.289569 -160.334665 -52.414000 34.799483 
133.133355 -121.561276 -14.080968 38.524602 
-189.025960 -25.171786 -94.032578 25.423787 
-166.051336 196.051050 -46.898478 -24.187240 
110.939925 136.827118 -77.113995 9.119500 
-197.935171 169.517382 -26.331903 -15.284690 
-161.857838 -0.375690 -23.838802 46.881215 
108.257569 83.662078 -98.544137 -8.783219 
-196.607994 -112.018342 72.113388 -40.688141 
-143.233230 -125.679377 4.520592 17.195036 
72.206654 -43.843180 -48.515928 16.256294 
-134.124707 -80.146617 -61.746890 -32.020981 
150.039451 64.635770 7.901066 -0.137580 
152.272819 -103.243954 54.144983 -19.276795 
-75.021618 156.866633 48.753441 15.859324 
102.935862 -121.613661 -63.627351 -45.759858 
-164.462188 -70.771086 -51.696094 -10.926505 
8.474047 -104.125905 56.500212 39.818983 
145.589230 131.608328 -92.794068 27.975721 
-65.189438 42.055508 66.017195 43.850088 
48.215620 10.786426 74.617123 33.803979 
21.267381 6.661250 58.379302 36.465134 
-7.751187 -163.095593 59.282666 32.609498 
113.280946 108.404811 19.131530 8.404632 
17.327567 98.877890 -86.270196 -18.248708 
-140.865774 -7.898230 29.639422 -40.164807 
160.269900 -185.407854 -33.033824 40.987408 
57.414950 119.642276 -32.404233 -12.991303 
-55.961035 -183.247324 89.037814 -30.785900 
50.433079 88.400869 -5.137136 40.649573 
41.879789 104.234564 -45.985876 -42.432868 
-62.166545 162.488399 -82.454806 -29.463770 
34.437870 -1.418740 -24.933971 -47.114352 
115.058506 73.675403 -65.011836 15.261448 
4.334766 -29.306394 90.446916 -24.799232 
135.847380 -153.991084 98.717221 -43.793584 
172.793902 -64.165034 68.678343 23.506568 
37.443553 -144.365985 -2.598918 1.633794 
-62.575780 -74.132386 -21.876597 -28.820029 
2.671224 61.902092 -85.504586 27.606571 
104.441863 -15.422452 23.862810 39.351618 
-91.427422 -74.972351 97.114248 -20.917052 
-63.986305 -147.434670 20.634237 18.756499 
192.660121 20.319530 -8.419482 -48.726188 
52.895001 123.529653 -65.026205 -37.524039 
197.028040 177.452968 -12.860435 30.462432 
-9.323933 22.946327 -83.068030 -26.425308 
32.923738 1.597857 73.123429 -4.740792 
-198.468783 77.766628 90.446677 -15.513226 
