13489
-139.9326 27.9261 -35.1321 16.5543 
114.5943 11.8155 -28.4092 9.9355 
29.3959 35.9449 -29.9228 -2.0936 
-135.4524 -48.9308 34.9498 22.3003 
-79.6194 -38.5118 29.8278 -4.4710 
62.9427 -9.8455 48.5025 10.0051 
54.1731 -9.7973 10.1240 -6.3034 
131.2109 27.6267 22.0866 -0.5660 
46.6605 -4.5263 49.3723 8.2159 
-12.7965 -41.1210 40.9074 -17.2314 
-129.7488 42.6407 3.0091 -5.3075 
-28.2959 -7.6816 -10.6035 7.2339 
-25.8382 -15.4819 42.7542 16.7219 
-22.8812 49.9506 -48.0990 -14.4280 
-94.1170 34.0222 14.1377 18.4636 
-69.5748 -43.3431 -44.2382 18.5095 
-107.2451 0.5464 43.7065 6.6414 
-84.2158 -15.8106 -34.6255 -15.3350 
-10.8995 18.7192 -2.0332 -6.7532 
-82.9069 44.8137 -11.2488 -5.1310 
55.4347 -5.2185 -12.3551 -7.9194 
148.8871 -1.9706 -18.1429 21.2368 
-2.4779 3.3757 -21.8798 0.1030 
35.4228 16.9176 -23.1313 -10.9528 
-105.5810 42.5412 -26.4179 14.5961 
-121.7301 3.3128 -3.0968 22.2263 
22.2161 -23.8710 -31.6114 -23.1623 
122.6834 13.0395 -19.2520 -17.8070 
61.1795 -2.9875 20.0302 -8.1336 
-113.8852 -33.7910 -27.4211 -21.7135 
-80.9380 -14.4996 11.0365 16.4211 
116.1853 -22.6398 19.9881 -1.7364 
9.1572 -39.1706 -25.3532 18.2597 
81.9378 -21.7412 -32.2572 18.7685 
-130.4253 39.0573 48.4486 -1.4436 
21.5352 -1.1750 -18.7149 0.2826 
99.2004 -45.7495 -31.0110 5.9354 
35.9446 -44.8222 -38.8022 -9.7058 
-128.7886 4.6245 36.2754 23.3921 
104.9748 -7.2003 -31.2221 9.6695 
-111.1777 3.0530 -44.5789 23.5407 
-7.0416 -32.2467 -40.5304 11.1523 
-114.5951 -35.6852 7.2255 21.3446 
86.7341 -34.0157 45.9046 -10.6323 
-69.9980 36.2030 19.1596 -5.9442 
-38.9603 11.4503 29.7867 23.0624 
-3.6416 27.3201 -33.9239 -16.7817 
143.2504 39.6333 48.3299 -24.5404 
108.9421 18.4967 -26.6080 -7.9741 
-48.6473 32.0571 4.2486 23.9806 
-39.2855 -36.2140 1.5161 -8.0769 
51.1762 28.4250 17.7797 22.7383 
144.0789 3.4295 24.9427 -22.9553 
64.6683 -8.1855 35.5787 -7.7408 
-109.2204 -14.7732 41.2397 -19.3408 
85.5936 -10.3110 -10.4655 -13.0083 
13.7457 24.9968 3.2875 -12.3747 
32.6358 40.7924 -29.2246 -10.9830 
106.5468 -35.7251 -23.0798 -13.4407 
-92.4606 -35.2271 -30.6033 20.1181 
58.7250 -21.0489 -32.6282 -0.8447 
119.9547 6.9122 29.5713 -17.5596 
135.7737 -15.1014 -38.0303 -9.0218 
65.3806 2.7959 25.8782 -0.3765 
-68.0609 -43.1615 -7.7416 9.1523 
-72.7548 4.2281 -36.8997 -6.7915 
-6.7265 23.1376 30.0297 19.1631 
-104.8431 9.8274 33.6303 19.9001 
40.2852 7.1958 -36.7858 -7.2749 
114.7713 -40.7527 28.8010 -22.7270 
-126.5577 -42.2661 32.3120 20.2367 
69.9709 34.7263 -38.6937 8.9702 
-101.2051 -9.8085 42.5195 -17.4061 
39.8229 -14.4471 34.4322 -12.1809 
-68.5983 24.6792 22.8686 15.0557 
-45.9522 -41.3324 27.2944 16.0720 
-30.5103 -3.0572 -21.7749 -23.3918 
-92.2810 -39.9700 -42.1682 13.6634 
-94.4441 -11.3898 -11.6022 7.9652 
-138.9715 29.3996 -20.9423 7.9248 
135.6282 -13.6347 -28.6087 -13.8320 
85.8991 -7.8686 28.0605 -11.2397 
40.4102 -10.0700 34.7477 20.0386 
-123.5938 -43.4295 15.1504 19.3887 
-139.4894 16.4862 8.4454 12.5792 
101.1138 22.4640 -9.8433 12.0542 
-44.5246 -38.5057 -48.5262 -1.9755 
110.7049 -27.5058 25.4084 -4.7653 
-9.3322 11.9143 -48.9745 -15.5103 
-147.1592 -17.4357 -7.8596 -6.1139 
119.5983 9.6854 7.3278 -11.1561 
145.5736 -32.0622 -24.2010 1.9407 
103.9884 -20.5626 -20.5114 5.1541 
78.6426 31.0435 7.5666 -5.3530 
13.0443 -20.4756 -28.0142 12.9732 
-140.6392 -13.5431 -14.5016 5.0150 
68.2600 -37.8773 -23.0575 19.4980 
-92.3389 -17.7737 0.6453 -4.8298 
0.8753 -2.2052 14.9896 23.0639 
-14.1677 25.7418 -2.7326 -10.1874 
2.0248 48.7445 -9.8372 -13.2720 
10.1169 40.0230 42.1161 7.8601 
-89.5986 -12.4824 12.7049 5.9716 
-138.8708 33.7056 1.6208 21.7285 
141.5014 11.7353 -42.5367 -13.2770 
-16.5044 40.5038 10.1552 -19.5020 
-7.2354 -0.0804 32.9123 -5.5235 
-62.9359 -47.7106 -47.7789 -9.4172 
-63.3647 -3.7296 40.6046 -18.7240 
-147.2400 -48.1962 38.8074 24.3732 
127.5814 -20.7702 -42.3739 9.7554 
98.2270 -0.3706 -35.8246 -14.4069 
48.3752 -19.9192 -33.3989 24.0591 
2.6602 44.1256 39.0450 -13.0385 
52.2929 28.8101 -32.7628 11.9934 
-68.5809 37.9960 4.1065 -0.5356 
-99.1615 44.8784 -25.0819 0.4553 
-52.9246 22.7442 11.7605 5.7877 
114.3225 19.2484 -12.8638 12.8067 
9.5615 -6.3585 -26.4327 -17.2736 
-130.4655 47.5215 -19.2390 12.1705 
-137.1361 21.5447 -3.1503 7.0919 
-114.0580 -39.0501 -5.3805 -21.3649 
82.2463 27.6761 -30.4076 14.1763 
-81.3525 -46.7257 18.2263 1.6001 
-30.9534 -46.0687 -17.8393 -22.2137 
-138.8183 5.1886 6.5278 0.8801 
-73.0172 -30.6593 -10.1107 -16.7345 
-13.1828 -26.5720 8.3914 20.8156 
131.7851 -29.8346 -14.9253 6.1480 
-8.5990 24.0289 3.4546 5.5221 
104.8299 7.8662 -24.3312 -8.7360 
-43.4634 20.5790 24.8242 4.2143 
75.4978 -31.2332 -23.8149 10.6037 
143.0732 28.9838 48.5206 19.8592 
-66.3497 10.7978 26.2434 3.6475 
-100.5325 -31.9715 45.8407 -4.1676 
-64.8837 -6.1822 46.1137 -3.0753 
37.0348 -47.8094 -32.9289 -1.2599 
61.3404 -2.2798 20.4559 -14.4052 
120.0226 -20.2444 25.0729 1.6605 
114.9440 -29.2412 -29.8009 13.0716 
-14.3477 41.6208 -1.7724 -11.6305 
59.9161 36.9964 -23.1114 21.6910 
-84.6228 -5.4575 -47.4995 -19.0389 
-95.5914 41.4868 -47.4906 -4.9347 
-114.8194 -12.3102 6.5221 -17.9908 
147.3731 -34.5000 -22.0587 -13.0846 
-125.6518 39.2989 31.2752 -8.7763 
140.4513 -23.8508 29.3778 -23.6306 
-142.7703 -26.0870 -32.0814 -24.0746 
-63.7994 12.2081 35.6370 -13.4031 
108.6051 -37.0024 11.0413 -6.8916 
16.7819 -43.8337 20.4717 -18.7780 
127.1786 -32.7716 -29.0470 -12.9931 
30.2518 48.2382 -40.1612 -14.4372 
144.1919 3.6271 43.8275 -23.5736 
130.9237 12.1248 -35.9079 4.0610 
103.3964 -4.0147 -9.7915 -20.9593 
123.0733 15.3618 -19.8558 7.9421 
121.6122 -21.1555 -21.2234 -14.1513 
-123.3408 -11.3591 -39.8917 13.5204 
-27.4157 39.0607 12.4535 -3.0885 
-22.5086 45.0461 -11.8575 -20.3847 
94.7283 -19.5807 47.4359 -22.1346 
-24.1687 -6.4633 37.8910 4.0134 
-70.0089 -41.9596 -3.5831 -9.0638 
-67.2769 -19.3937 -43.1864 -10.5546 
-83.7321 -43.8322 -49.4591 -10.5788 
144.9556 -12.8303 -18.8734 22.0472 
76.3869 -7.2180 -17.0335 6.9700 
13.0114 48.3525 -37.0910 10.5970 
21.9005 9.9188 -9.6737 -7.2828 
77.9661 -18.4604 16.3900 -18.1825 
125.5033 -43.7998 48.6927 -7.8617 
120.8537 -34.2079 21.1190 -10.5117 
138.0581 -35.7793 -16.7524 0.8727 
-40.7428 40.3708 43.8404 -14.1763 
122.6289 -46.0368 -38.3635 3.2581 
145.6792 10.4969 -47.1635 6.4732 
-81.0178 36.0870 -42.3720 -16.8667 
-20.8590 20.0812 -29.7597 10.7314 
-27.3954 -42.1032 -35.1359 23.9547 
-81.4880 16.5067 -11.1458 8.2051 
-75.4289 -44.8991 1.5072 3.1935 
110.6249 16.7047 22.1603 -12.5071 
4.5320 32.8748 -22.0781 12.3886 
124.2712 -24.4034 -4.7705 23.1234 
16.4306 39.0247 -14.8039 -2.2020 
-95.6661 -5.1432 -47.6556 -12.1120 
-66.8728 33.3260 -45.8314 14.9203 
115.2362 -2.4962 19.9470 -11.5010 
-92.8099 0.1397 41.2469 0.1505 
132.9825 -49.0599 14.5800 3.0292 
-19.0573 5.3963 -48.5246 13.8990 
38.0098 -1.7922 14.3105 9.8910 
-25.5180 25.4804 -44.3733 11.2235 
73.4115 -32.6348 -46.4825 4.7108 
107.2682 13.7194 20.7684 18.8722 
-144.4804 36.9133 11.2793 -13.9906 
59.9382 43.5161 30.8770 12.4928 
-56.1559 -37.4555 6.2909 4.7754 
-131.2062 -22.9280 -23.3048 -2.4771 
-43.1096 0.1901 20.0066 9.9831 
120.5915 -45.5123 7.3605 15.9880 
-148.2911 -47.6990 -17.1102 -17.4454 
-7.0113 28.2556 27.5954 1.5667 
-52.0333 32.9486 -29.2260 3.4597 
-60.9626 -25.7571 -21.6431 -21.7325 
-106.0176 26.2712 -3.0873 -12.4084 
-122.1296 -17.2342 29.5623 -13.8191 
-18.3284 14.6307 15.3081 -15.9556 
-94.4796 11.8575 40.8235 -1.4193 
61.3892 37.0917 -10.9289 -7.2914 
129.8071 31.3845 -34.5876 -1.9989 
5.9141 46.1601 15.3419 -3.7986 
-136.7834 38.7071 -22.2655 -15.9888 
81.7084 19.3124 -3.5753 -21.3329 
54.1352 -28.9571 -14.1460 -7.2480 
-54.5404 31.2627 30.2742 -17.2599 
6.3206 41.5626 -37.9677 9.7469 
106.7012 -46.9769 26.3190 -23.0570 
-135.0954 16.5114 -11.5391 17.1422 
-69.1323 -41.6129 -36.2137 -12.4097 
-11.1163 49.3255 -6.6670 -4.3348 
14.7779 26.2006 -40.7001 -15.4607 
-25.9382 36.1673 7.1511 5.3403 
37.8585 28.7023 11.5093 -20.0208 
105.8378 -46.8111 -20.6915 -10.0537 
139.0308 -47.6427 23.3845 21.9967 
-33.1072 7.7713 40.7208 9.9164 
0.8328 41.1093 27.8286 -20.3347 
14.5313 -6.9623 -39.2742 8.3517 
118.0269 -23.7063 33.8575 -10.8757 
-14.7932 -20.7249 -9.2236 -9.0124 
96.4339 11.8588 -8.1132 12.3825 
-8.3073 38.0038 25.6048 -11.3286 
-115.3261 -5.6535 36.7488 12.2061 
-30.6036 5.3916 11.0524 -19.4843 
-84.1008 -3.1370 9.8510 -6.0979 
-19.0981 -10.8202 42.0768 -8.0178 
-55.2881 -42.2205 31.3701 18.7002 
58.3488 -20.3162 -4.7176 7.7205 
137.0367 36.7993 29.8586 -10.2117 
106.2850 6.9649 23.9552 -4.1322 
-125.8080 31.2335 -35.5629 -7.5133 
-71.9745 -4.8427 22.4776 -18.3538 
1.9312 -48.7540 35.0228 12.4688 
17.2257 -9.6551 -1.6436 -6.6396 
64.7791 -12.2448 -48.0050 13.4685 
-25.0941 9.1490 -31.1778 0.3243 
-73.2900 0.8539 12.1189 -17.0551 
25.3817 -5.8825 -3.8421 -0.1688 
-45.0806 15.7363 -28.5108 -5.7321 
24.9694 49.3212 11.7697 -24.4591 
80.5102 19.0164 43.4932 -20.2979 
40.7003 28.3617 5.3588 24.2846 
13.5408 44.7211 -45.9646 8.9387 
-51.1737 -7.5577 -6.4331 -11.8168 
-9.5273 10.9119 -1.0775 -12.2164 
129.2300 44.4214 28.5037 -11.9102 
21.9152 11.2308 16.4702 15.4315 
92.7201 -15.8526 42.2958 -22.1054 
-47.5817 27.6457 10.9128 2.2806 
8.3174 -13.8819 -11.8014 -17.4395 
50.1982 -40.7459 48.4658 -17.7229 
-83.6930 35.9427 5.1258 -15.0460 
127.7387 21.4598 28.7146 9.6773 
-45.0936 -13.7108 -31.0699 8.9750 
64.6206 -31.4422 24.6264 13.6461 
-53.6499 27.0871 -43.2063 12.8455 
47.0817 -4.6988 11.1797 -2.7500 
-133.0020 46.5085 1.0177 9.6253 
-56.3871 -39.0408 -37.4111 -0.5295 
141.0771 -33.4885 6.5342 15.6751 
-21.3203 1.6008 37.4632 23.0037 
-49.3082 10.8501 21.6432 -4.4603 
110.1227 -34.6094 25.6774 -21.4261 
27.4772 -1.1583 -43.6054 -24.1848 
146.1469 32.6450 -37.0416 16.6611 
65.1214 -3.5658 -19.3246 -23.4071 
-133.3518 43.3328 -42.4054 10.5818 
-78.0583 -46.4514 4.2613 -22.6758 
-128.7294 39.1565 35.0248 22.1608 
4.5784 0.5618 -19.4965 -3.2293 
62.0773 39.4202 10.4037 20.7916 
-47.2163 28.1065 15.1090 -0.0383 
24.3534 -37.1542 46.2265 3.9850 
-98.8406 -7.2034 -38.6293 -21.9901 
30.8190 -47.5648 11.6208 -17.2947 
-53.9674 -39.1171 22.9748 20.1154 
92.4496 24.0838 -11.0262 -16.8874 
-115.3166 -45.2277 -36.5448 -19.1021 
-76.4017 32.7590 28.3371 -4.7197 
118.0042 -8.6424 -47.5086 -8.6892 
53.1051 33.9546 12.4059 -7.3939 
11.2114 -32.5541 -2.2367 -20.5916 
-106.0275 -6.7509 35.6551 13.6645 
-52.7186 45.4622 33.0328 -11.6999 
-12.8669 -27.8553 41.3662 18.1245 
-88.4203 42.4485 7.2275 -22.0773 
116.2666 -33.2553 48.4157 -9.1230 
114.1541 -12.2814 -49.5767 23.1089 
18.0686 26.5445 2.3317 -20.2882 
-34.5622 -45.4395 14.1863 -14.1211 
-91.0062 -28.6134 -36.1972 22.7204 
74.1812 29.6177 20.1899 -6.0229 
-120.8329 -49.5624 -39.0416 -3.2328 
-45.9993 -0.7648 -18.5878 15.5006 
-128.8355 25.4553 -2.0230 15.0859 
78.1090 -33.6900 27.2740 16.1177 
76.3141 -1.6402 -25.3525 13.1058 
-127.2274 20.8714 6.5507 -0.0727 
-116.0124 30.7079 40.7499 15.7703 
-17.1180 -22.7920 20.2401 -13.2969 
11.6056 -27.7336 15.1309 0.1727 
74.0898 -42.3607 13.6500 -0.5765 
73.5560 26.7304 -42.2063 12.0524 
46.5826 24.2388 20.9305 -21.6667 
15.0418 16.8301 44.2184 13.5979 
-90.3283 38.6987 -30.8107 -21.7427 
147.6847 31.8090 25.4992 -10.0896 
21.8041 41.3069 -14.6024 20.3075 
-130.3516 44.4884 22.4283 0.1576 
143.9223 16.2467 -30.5148 22.2388 
-98.4578 -47.8097 12.6455 10.8127 
32.2835 -18.9577 -39.5399 3.6313 
111.2642 37.7753 -18.7169 -24.6501 
-113.6760 47.6112 5.0817 21.4789 
-101.7311 -30.3033 -41.3821 -10.3456 
-106.4422 -16.6260 44.7117 22.7121 
-77.0300 31.1781 -42.5105 7.6810 
-4.1206 -21.5142 -5.1796 16.7468 
4.6128 -8.0417 -44.5500 -14.7578 
29.2797 4.1241 49.0545 16.4806 
-2.8161 8.4808 39.0572 -24.5014 
57.1051 -36.0810 -15.5760 19.9147 
-24.2439 -5.7845 -13.1094 17.4534 
-36.8484 1.3580 45.3598 -3.3324 
-143.4072 22.6150 -42.9430 17.8236 
-28.0904 6.4775 -33.1815 -1.9766 
117.5483 35.6591 34.5923 22.2762 
-123.3712 38.9964 2.3225 -16.9560 
135.0131 39.5313 -40.5455 3.4965 
-112.5668 14.1918 -19.9548 -14.5574 
-122.9510 -10.1376 -25.8659 22.3954 
126.1917 39.8587 -32.1224 0.9581 
141.3060 3.8927 15.9843 9.0503 
112.3621 7.6814 -22.9443 -9.3810 
57.0760 -7.2137 43.3345 24.6773 
9.0374 33.3012 33.9292 24.5374 
-94.7470 -22.4405 -17.8181 1.3911 
72.3345 36.5203 11.6192 6.8871 
-43.9186 40.3956 -32.1077 18.2860 
-102.4277 24.8297 41.6742 -2.5473 
-24.0334 34.7390 18.5437 -23.2652 
104.5368 -34.0816 33.1762 15.2236 
-124.2385 -1.5081 11.7603 9.6119 
-98.5836 -21.0786 -16.9171 10.5406 
-41.7598 -45.5629 -44.4655 -13.7596 
-1.7339 -17.4453 -12.3726 -0.2070 
140.6498 -1.8025 21.3095 5.3412 
22.0032 27.4291 37.2643 -4.5950 
126.6331 23.7127 23.0009 15.0763 
48.5103 -9.3983 -15.2249 18.3930 
4.6203 -34.3466 32.8748 23.3837 
-25.3360 -29.9514 -43.5680 2.7830 
117.1037 -40.9028 -12.4948 18.6858 
-99.6354 -34.8024 23.1104 17.7514 
13.7138 13.6722 -16.8966 2.3796 
146.3877 -21.8252 -6.9272 15.2375 
82.8688 44.8284 -19.8986 -7.0257 
-123.8114 -7.8619 -16.5285 15.4210 
-45.7736 20.2478 -23.3792 -9.6961 
-40.6077 48.7229 -5.4251 1.7757 
36.1369 7.6206 10.1688 11.4968 
-83.1113 -27.4615 1.7871 -10.6516 
-25.3852 44.0927 -24.8816 -23.6302 
33.0912 29.6944 -44.0214 20.4525 
64.1943 -40.6459 23.1700 -5.7124 
31.8398 1.6573 -1.6609 16.8988 
-66.4074 -32.3436 17.4191 21.8689 
-100.6801 -40.3953 12.1809 23.9333 
62.7470 -45.5255 -36.7257 -19.4385 
-60.1233 -12.1813 -23.2822 -19.2430 
11.7219 -47.3433 -40.4276 8.6229 
128.2727 -35.7304 -26.1701 -1.0222 
134.8354 -45.1841 38.1031 9.3492 
-114.4443 27.1142 -34.6733 -15.2078 
-76.6526 2.2890 30.3005 1.5628 
-42.8773 -13.9771 -2.4632 19.7264 
95.4462 -49.0197 38.4078 -22.8680 
96.6658 -37.3824 -15.5051 -24.7435 
84.6895 4.3784 3.3032 -9.1693 
85.3901 26.0751 45.6224 14.4050 
-16.5594 43.4222 39.9045 -0.8678 
67.8459 -11.4896 30.5068 -21.9366 
-76.0848 10.9493 29.6329 2.3499 
-44.4657 -45.0080 -45.2595 18.4054 
-29.1014 39.5449 8.0129 23.4804 
98.3581 -47.2548 35.0634 9.7355 
4.6093 7.3199 -43.7454 23.2212 
-47.2753 34.0963 35.4498 2.9269 
85.9868 0.7284 48.0105 -15.9883 
78.4373 26.4785 19.7755 -14.3952 
102.8658 34.3117 -4.9173 -5.7349 
-118.6245 25.3691 -11.1648 24.7126 
-20.2195 -18.1962 -35.1786 2.5027 
0.9151 46.8774 1.8020 12.3130 
7.4708 10.5703 5.7497 -17.7875 
-145.3383 10.5188 -19.7052 9.3556 
106.2554 -17.9084 30.6013 18.4103 
26.6855 8.2295 4.6049 10.2620 
-80.7746 15.5197 -28.1456 -22.2474 
54.3536 47.1090 -31.7799 -20.2976 
146.0776 22.9043 -21.7481 -19.7819 
56.3388 -31.6287 40.6129 -24.7455 
15.6417 -5.6440 15.3949 3.6117 
-100.3991 -1.0337 19.4814 -20.0357 
75.3792 12.9533 47.1187 23.6107 
-59.3336 -49.2818 -18.5900 -21.2860 
3.2013 -5.0213 -42.7439 -0.7897 
-26.6272 14.6034 10.2971 -7.1658 
-78.5729 -0.4448 -17.1345 11.0829 
99.5268 34.2783 -39.0246 -15.1806 
-86.6084 19.0704 22.0684 -23.5934 
-147.3967 -7.9408 -40.0591 18.9571 
58.2932 -27.4007 10.4553 8.8362 
98.0811 12.9029 29.3172 4.4989 
-35.5741 43.7109 -0.5434 -15.5055 
-136.8903 -27.2597 15.0416 4.1291 
138.3327 18.3561 24.4302 4.6824 
0.2016 -13.4590 -47.6423 22.6989 
-139.1292 15.2188 -13.7248 -3.5219 
129.9448 49.6571 25.8708 14.7003 
-1.3819 -36.9884 -18.7975 1.2274 
-109.5230 13.1427 -43.2307 13.9900 
106.5930 19.6392 33.4079 9.7300 
4.0972 46.7446 40.7339 -4.1119 
10.5575 3.0226 17.2803 21.1835 
-45.5344 48.4216 13.7904 -18.2986 
65.5459 6.9118 7.7314 -4.6328 
144.7196 22.1859 4.8678 21.6410 
142.3186 -14.5049 8.8788 1.1901 
56.6595 -39.2070 -9.9203 -23.1890 
44.9220 -28.0636 34.1276 10.9869 
-10.2917 -32.0004 -4.3964 -8.2654 
-14.9011 16.7680 7.1937 -3.6975 
59.8546 30.7744 -5.4010 20.3661 
101.7926 6.3085 9.3232 14.8533 
30.0988 17.1189 47.5512 1.6073 
-90.2929 -7.5014 -0.4803 8.8946 
6.9862 -32.3435 0.2210 13.3291 
-100.4597 -43.8642 -29.8703 19.7800 
142.8783 32.9931 -17.5695 4.9524 
24.0979 17.9940 -10.8131 24.3445 
29.3740 -0.2322 44.6436 24.3735 
-136.3494 -11.2141 25.8327 -21.1336 
42.0147 43.5836 11.9386 20.4405 
-28.2661 -11.3099 -5.3922 -8.3100 
95.7351 -38.2930 13.7708 -19.5631 
125.7384 -40.0792 24.8311 -3.1661 
52.7587 -27.2600 48.0141 12.4222 
68.6440 -18.7143 -17.4894 -1.4231 
52.8515 -8.3624 21.8599 -6.9404 
-82.8847 -7.3593 42.1487 14.9204 
-56.7728 -17.6401 -38.2422 11.3528 
44.2144 30.2919 45.4517 -19.1594 
122.1703 -22.0981 -23.0362 -4.0004 
118.9473 15.4902 -37.8758 -13.1506 
116.0675 -8.9003 -26.6757 8.3435 
52.1214 -43.1820 47.8434 4.3521 
73.2711 14.7060 28.3852 13.9910 
-25.7056 -25.7041 17.2799 5.3684 
78.9377 -34.5972 -43.0667 -22.5319 
-69.8404 -44.5035 27.0594 2.4848 
66.0705 12.9026 -3.7893 19.0421 
132.5276 -37.3810 16.8503 23.4885 
-113.5424 31.4681 -39.3166 18.9106 
98.9558 1.3685 -16.7775 7.7885 
147.1165 15.8271 -30.3486 17.4940 
42.5734 6.2973 40.3917 -20.0934 
-41.1422 43.8771 17.8800 -13.7356 
-64.8046 -1.2902 6.1664 -7.9406 
91.2408 2.0944 -15.8267 -10.5611 
106.8795 -30.2161 45.0415 -15.4581 
-41.8664 17.7368 -23.8228 8.3778 
62.1140 -25.5207 32.0009 15.9986 
7.9098 -17.8400 21.4521 -2.9143 
50.9916 -6.5129 -8.2241 -15.8712 
-133.6617 36.4083 -23.7651 8.9293 
18.9256 42.5708 -3.7396 21.7513 
69.1464 -27.6559 41.9498 -18.8608 
120.4345 19.8998 10.6873 1.0016 
142.8768 -3.4242 -18.7134 9.6764 
31.3549 42.9623 15.7431 1.5084 
72.7398 17.2374 -7.9457 -1.0064 
-65.1115 19.7344 13.7541 16.9671 
79.6727 1.2655 37.9671 -7.2179 
-37.3169 -1.6987 -10.0133 -1.9325 
-114.5328 -12.5300 -37.0893 -13.5293 
-40.3264 -2.9217 -13.0594 -17.0903 
131.2091 10.6053 -23.3991 10.7777 
-52.6135 -8.4240 -24.4821 11.9630 
-36.4323 44.6184 12.6849 -10.3499 
-84.4570 47.7908 27.1402 -1.9869 
-47.2379 -39.5165 -0.6692 -13.6441 
-60.5739 3.9884 -31.5254 -4.8082 
-47.2623 -8.8833 -42.8373 -19.5641 
149.9852 3.6956 17.3297 15.7738 
-4.2896 27.4047 49.6714 -9.8344 
22.4050 13.8681 -36.8624 -20.2581 
117.3047 20.5355 15.8668 12.6628 
48.5566 -18.0700 -8.7014 20.5566 
-121.9176 3.8762 49.4834 -6.6913 
-137.6212 26.7252 -46.5529 -13.3410 
-17.7007 -12.9906 7.5927 -19.2592 
58.4567 43.7319 9.3545 12.7046 
-100.1041 -33.3080 -35.1538 4.5343 
60.6061 -42.8241 48.1171 -17.3181 
6.4842 -17.8878 15.4365 18.2479 
-25.9264 6.3528 47.9902 2.7157 
-50.9924 -14.1383 -42.0840 -24.1025 
-125.3803 8.8334 -15.0606 -5.2879 
-75.4643 10.8602 -46.6835 14.6580 
-42.7493 42.3933 -20.0775 -22.8799 
-24.6794 -48.3123 26.1845 -23.9679 
132.7401 18.3862 43.6717 -22.5457 
102.9956 -13.1291 27.6277 -13.5634 
104.9580 -22.9117 -22.3386 19.6836 
-42.3023 -37.9597 22.5557 16.9014 
-146.5276 25.8720 -13.0594 17.6194 
144.6784 -13.9445 3.7372 -19.5729 
134.8970 14.7613 -25.6336 23.3123 
-46.8908 10.3253 -44.6139 -4.4201 
61.9704 35.4504 43.3064 1.5794 
141.1178 27.5152 9.7932 6.9342 
-145.5619 -39.0864 -27.4511 -2.0495 
121.6550 -44.9221 3.8661 -24.9450 
79.1883 15.3228 -32.7505 22.8463 
-5.1503 39.1002 -9.5364 -0.3744 
-6.3135 34.7455 -17.4025 23.0244 
-98.8214 10.1973 20.9089 -13.1322 
-92.5211 11.8480 7.5087 24.6527 
-101.0216 19.1274 -35.0642 20.7731 
18.2482 12.9374 14.3965 14.7954 
-33.8580 -19.6769 6.1911 -16.6543 
91.2312 -35.6854 -30.5526 4.6373 
-75.5042 21.1058 -48.9684 -7.5497 
9.9798 -25.0939 10.1542 -16.1309 
-50.7348 -19.1605 36.4155 -4.6134 
34.0417 -18.4050 10.4670 9.7690 
59.0345 5.1457 17.8481 8.5460 
135.4396 -3.5152 35.4533 -11.9896 
-30.8519 -6.4534 20.2373 1.7001 
-89.9000 32.7202 6.6278 -21.8885 
-73.1593 -9.9856 -30.8761 -16.9848 
-47.3928 -2.1938 47.3739 12.9760 
6.1472 5.2521 43.1956 -5.7710 
-8.2713 6.3049 32.1300 -2.6064 
144.8533 38.9104 10.2793 -12.5543 
-36.0801 -15.5882 16.4865 3.5917 
-90.1758 -13.9986 23.3726 -15.5341 
7.7707 12.0356 9.4258 13.1485 
-58.7849 -38.8824 23.1156 -1.2935 
132.9942 12.8858 19.8212 5.9556 
79.8230 27.5574 37.4580 -13.5109 
82.2029 0.4903 15.7180 3.4718 
32.9088 5.4044 46.0793 3.1490 
-11.9620 5.1841 -34.3592 -13.3203 
-85.0883 -23.0889 11.3078 -12.6555 
-129.9777 38.5781 9.9691 24.8028 
-108.6842 41.7890 16.4962 2.1484 
7.1550 -26.0080 -40.4202 -4.4964 
-124.1290 -10.7884 22.1122 -20.7045 
109.8502 -12.8273 -9.7868 -16.0917 
-3.4671 -11.9260 10.6383 13.9681 
-112.7723 15.7425 45.1501 -6.9219 
111.1110 -8.2302 -44.9480 5.6527 
51.4901 -28.7495 21.3854 -7.6013 
-106.1665 -48.9831 17.6100 -2.4759 
18.7091 -9.9968 -27.4287 21.0831 
-68.1327 -16.1747 6.0878 -10.5489 
-67.4811 25.4083 -35.0214 1.9751 
-69.0481 -14.3509 6.8206 20.9278 
-4.8238 36.8160 -29.5772 -18.1104 
-116.6307 -5.3958 41.2113 19.9128 
16.3917 -45.2424 -30.6696 -14.9291 
140.2049 36.4334 -44.7715 20.5369 
109.2948 4.9680 24.6301 -17.3632 
15.9449 -14.0082 -6.4098 19.5787 
-118.0500 -13.9931 -32.9004 -13.9562 
-119.8088 -5.4185 -7.0432 -15.8620 
121.5381 18.5493 2.4486 4.9550 
-18.1052 6.4064 24.9227 2.2768 
99.0079 -22.4161 13.3029 -12.6295 
19.5274 20.3814 -27.3017 -20.9328 
6.2414 43.4389 -25.1812 16.0469 
87.6195 -16.0664 7.5700 -4.2195 
14.1046 41.9900 -30.5941 -0.0360 
15.9129 17.8126 28.8784 16.4612 
-58.4258 6.4859 5.3733 -5.7574 
54.7922 -13.8495 15.7847 -3.6014 
5.8036 10.5120 17.6822 24.8451 
-132.5641 -36.6230 -43.2178 -23.1178 
-62.8472 -46.0993 48.1697 -14.0225 
106.0990 -12.2529 15.1422 -11.8161 
-139.2146 28.7133 45.4226 21.3744 
-66.0622 -0.3241 47.8476 23.9204 
