29540
-121.317435 -40.771675 -51.441324 -18.026688 
64.677018 194.445102 -81.980161 -0.833984 
51.181658 148.062256 47.757460 -26.711869 
-69.687510 -185.163573 77.666898 7.228602 
67.674178 172.660268 -81.186095 -21.204186 
-130.130632 -95.825823 78.915292 22.556507 
188.428742 125.966271 -85.514394 42.114631 
-102.155756 -177.508986 2.636748 23.001989 
-185.696684 10.006564 17.007304 18.988880 
-70.969380 104.369214 -49.256407 4.033407 
80.758027 -165.841842 -85.942304 -44.931638 
102.275864 -115.012065 -15.505873 -4.906873 
-106.561865 23.760429 -8.748458 9.987686 
-28.316790 63.176980 63.073069 -35.389564 
-186.144522 57.117261 66.569368 48.371835 
-164.480861 -57.373150 11.945279 -25.109874 
72.914382 -168.635402 -49.848977 38.872943 
103.685497 135.370967 83.708778 7.872152 
91.861598 120.483563 -70.531712 3.513389 
131.221093 97.306351 -37.104438 16.156584 
127.863631 51.661129 -19.204724 -32.779394 
105.734399 62.480056 54.748438 -47.244723 
-80.696600 158.014308 -30.151939 14.059528 
52.836665 2.699217 -14.793778 -49.474069 
186.202426 -96.910988 11.037005 -40.166964 
-197.200851 -168.542434 74.505130 27.016997 
187.880026 166.329972 8.958619 -34.008166 
-9.826846 -22.192820 -93.539540 -21.086197 
48.926584 62.509507 -57.806011 -31.007625 
169.006331 149.353914 87.339507 46.716435 
20.940143 -20.551346 90.588803 3.853350 
35.895456 -110.111723 -55.539815 -6.688266 
81.463750 -132.216085 -96.537786 49.616089 
189.885953 -26.142534 -13.686387 -46.119899 
-124.035500 -77.831954 5.777881 -35.266031 
162.776843 49.820286 -66.416653 -17.421558 
9.821961 -58.359919 -5.450436 -11.357953 
-197.069744 30.721808 70.416851 6.253644 
-131.263770 118.962650 -42.644146 39.657524 
100.151950 -176.650025 13.276311 -8.111351 
-54.807149 -126.470690 -64.954219 45.010339 
115.137431 -164.336755 -69.772006 -7.970638 
-190.565128 -118.593760 -21.656865 31.546869 
-46.803559 158.347752 96.762595 -0.455433 
109.944213 -22.748360 75.024781 -38.796386 
35.328040 182.847406 60.547503 -49.693574 
98.128722 159.494001 14.810069 1.205056 
-165.463361 -142.923666 -10.257498 -13.966758 
52.287636 -55.308065 -55.972896 -38.155313 
157.684150 68.237580 30.281864 -2.717484 
-170.187430 -140.492656 41.492592 41.822192 
58.793324 -15.457392 62.443136 23.809559 
-189.664961 149.624580 -52.680211 -7.839344 
8.494253 152.764793 31.046714 -16.850571 
-66.851570 -41.441479 -50.547969 -2.615462 
-66.517186 -174.305643 33.938583 38.485267 
-21.931698 -152.179212 5.605281 9.875260 
-132.858993 -168.680975 -7.623864 10.231243 
18.434316 164.049362 -75.054173 -3.692093 
99.041736 -183.249864 65.361772 30.481060 
-192.087365 -7.153789 17.857502 8.172819 
75.981174 61.209710 91.621329 -45.515387 
-96.989362 5.066877 -32.202511 6.447523 
-24.625665 -16.315447 70.345062 44.039054 
164.597185 -20.435058 -93.941238 -35.356408 
-0.280326 -183.256502 -50.812776 45.709916 
160.558679 -53.997541 -86.226117 8.996817 
64.016491 52.493360 20.603805 3.783938 
-82.183916 51.677566 -73.806266 8.247083 
-134.268666 -198.099724 33.270884 22.636296 
-127.797834 -180.082790 10.706256 -18.922161 
-132.867493 -103.745385 76.784846 36.353147 
-69.837105 196.660645 18.484429 -1.010228 
86.435424 148.658186 6.471961 27.234323 
82.043628 99.433939 -48.773810 -17.502123 
-51.345527 -154.494237 -64.399050 18.643657 
13.933267 -68.131527 -69.987986 -46.400002 
51.737094 56.722362 75.520388 33.631172 
62.095211 -54.207420 82.054321 29.792748 
-76.156118 5.653671 -24.308031 34.883168 
65.934464 -73.091916 -63.362215 -30.124937 
-76.106751 156.577680 -17.691387 3.743718 
120.393623 72.454332 20.299062 -17.890356 
31.637182 61.715514 -83.735426 -5.451248 
75.614789 84.118190 -53.790900 -42.029514 
52.782113 -2.279528 20.138667 12.231368 
-61.711075 106.557591 -61.827894 -19.751533 
-147.338141 -39.715082 -57.708269 -39.340020 
163.792313 -28.201463 -17.185299 -3.687973 
38.206023 -30.165778 72.543610 -5.535119 
-70.257634 -175.262720 39.670604 -43.970391 
-130.077073 -194.281246 -23.319320 33.647514 
-147.926386 -66.609400 -66.175234 35.460085 
113.109444 101.217302 39.623589 -36.957910 
-142.165062 -157.518591 -28.983079 39.477306 
58.058951 -171.449702 24.316284 48.879897 
-156.219802 -114.037845 -37.158879 -46.522357 
-144.042627 -40.354618 78.598487 28.978682 
-62.984775 -172.717135 57.059854 -46.298372 
163.583215 -123.707880 30.984919 42.170882 
-138.980606 -174.452494 -40.785941 29.094494 
197.148701 150.817348 34.962612 7.059323 
103.337700 -12.306839 33.036473 5.464003 
-59.190804 70.104962 11.642558 10.393473 
-113.497036 -59.548586 99.144092 31.353740 
-11.566981 71.782063 72.463012 19.718142 
-7.313144 -152.450128 -4.770741 46.764970 
-185.407846 -28.695790 -74.351609 8.144624 
-111.739243 61.962714 64.649980 30.371174 
-117.413981 4.797745 -88.288677 44.109146 
-167.590653 198.546668 2.250029 9.653826 
54.678008 121.919945 -33.109955 19.870957 
13.687246 -40.845478 -30.389576 46.241479 
-20.145217 -76.872095 91.373454 49.050169 
-132.886924 -130.818710 -99.830586 -38.224380 
-90.231045 -30.260903 72.700354 -17.224358 
-131.279258 60.207427 -18.228836 39.588413 
195.618079 117.075158 8.261277 8.667422 
-125.353140 45.741757 26.698519 -23.238307 
48.698025 -52.918621 -94.354622 -27.009091 
-29.909825 -50.492722 -40.367901 7.741344 
-54.413801 45.074437 -81.267529 4.253102 
29.820518 118.322447 68.717988 -7.332676 
198.493813 58.757531 10.874172 -17.309927 
-8.961625 -34.137886 66.592474 -41.943889 
174.118144 -130.559669 -78.620012 -7.714267 
164.061120 56.977635 55.176670 42.301167 
130.530848 182.238044 -54.265507 49.602698 
10.937413 -192.249447 -45.043564 25.471168 
-68.927260 64.700442 4.047039 43.065768 
-48.608484 -50.301788 -48.359135 -36.268011 
-61.905839 121.286574 88.545664 41.711030 
-89.378710 -166.101398 -48.318152 -5.674379 
-28.259902 187.975051 -54.405784 -29.101797 
162.588005 64.948776 -35.157373 20.274380 
-120.367043 -199.654233 -6.551348 -25.950936 
149.177050 -13.912229 -14.645426 -41.919367 
28.990300 -180.126721 -3.130464 40.262053 
-9.178772 -71.704525 88.846397 -23.300949 
-111.238943 14.155195 85.445093 -6.254649 
-141.603654 79.546328 -81.880323 7.177142 
133.360833 189.052187 72.659819 -42.703923 
7.759460 34.356742 22.647070 -4.730662 
132.451089 -166.856412 89.095720 17.117982 
-178.970979 -170.037054 -23.921079 15.348829 
-170.203612 199.251512 33.141375 -26.321736 
30.992825 36.779055 71.989350 -4.596214 
-32.970147 117.930048 92.279121 -13.589944 
-39.149332 -78.355770 81.082692 34.351477 
-106.561426 -1.332601 -54.363105 -11.155221 
-159.057650 75.607977 8.358158 -2.688668 
-1.880051 -183.537889 -31.023575 -36.742428 
94.562496 -44.270524 -88.565862 -16.914411 
150.159198 33.483017 -50.428360 -26.859658 
56.743053 139.349078 -13.527147 29.645885 
51.624031 -75.249769 4.048114 -42.150557 
135.437480 -89.939898 -42.260394 9.907799 
-47.811615 -192.634492 83.538481 6.070807 
126.721780 158.233197 49.789774 -2.354763 
156.181533 -167.375115 76.286752 25.327049 
19.989558 -2.737462 35.722091 -38.032580 
197.997030 41.431080 -14.562685 44.126283 
153.077988 26.404210 -75.977088 44.087072 
78.279956 129.524464 -22.756743 -30.889878 
-136.283064 136.623950 47.408465 32.242883 
-34.040012 -104.123310 28.127876 35.048482 
-183.883440 106.794912 -8.902488 7.837956 
-110.300122 185.668578 -5.299998 -43.341073 
-149.200582 -171.234672 -61.142490 -7.698031 
-140.638238 -57.712603 55.167985 28.070694 
-106.488131 -132.714323 76.598099 2.478396 
89.171851 -195.617732 1.106739 -48.417775 
-69.597379 -8.114861 49.652416 49.201409 
195.926781 -156.970554 -71.143726 -14.465644 
167.109022 -180.394314 -5.405030 -20.610952 
147.788957 12.667673 7.000821 34.579287 
33.380439 1.616742 12.611561 36.566364 
24.132170 7.346395 -10.285974 -0.656301 
-158.531263 -196.789173 -29.478999 -28.013623 
-10.587182 -108.809419 59.414773 49.530087 
-65.268134 4.059124 -76.240173 24.846718 
169.243472 168.927942 55.808820 -39.253085 
46.253980 98.819229 -77.883290 -18.674783 
-90.289997 -116.984924 13.901614 -47.338631 
149.565117 -60.762035 74.280595 9.330940 
-107.813995 54.837785 18.240115 27.599168 
-62.798206 81.606817 12.361011 8.096377 
-184.311167 -10.669839 -40.411899 12.332687 
4.574150 50.824730 -21.440166 1.237278 
142.783124 28.843073 -76.004356 -17.879941 
136.282249 -76.718328 47.808972 -41.298937 
198.309244 164.368008 -86.036389 43.609882 
-155.072773 -41.029642 -49.552522 -11.161292 
-22.142909 150.447813 44.322478 20.777554 
180.968356 25.384731 14.139099 -6.588638 
53.341185 -189.912741 -95.032698 -25.240638 
76.908287 -180.178490 -66.484743 4.441069 
-21.184468 -145.321441 -43.283166 43.781566 
18.316686 16.940842 90.780887 -46.391167 
-13.333270 -86.074171 14.961457 14.045670 
-27.717586 -74.757659 -55.247950 -46.287148 
91.716145 173.536719 -90.442936 15.351911 
-8.878915 195.813221 -93.102771 -6.388389 
14.228513 -132.659107 51.713663 5.060869 
-165.612031 74.856952 78.942176 9.792402 
143.950876 -48.185236 -17.225158 44.042425 
120.275694 190.037743 2.322937 -31.923235 
109.483637 -95.951235 -40.961119 8.411819 
90.858253 -61.342711 -36.937534 35.570745 
182.089327 55.320952 -86.407818 -13.824242 
-14.617146 -163.247167 91.808302 -28.994059 
186.889570 145.039345 -90.629479 -38.834844 
174.144313 141.065767 4.715122 -47.226542 
121.455627 -148.259299 -10.430235 -45.776738 
-184.694222 160.297060 -42.772180 23.367363 
-82.541223 -37.067272 -24.436451 -29.257642 
25.204022 97.053535 98.494848 -30.854692 
166.438930 108.936953 -24.663496 42.377714 
-142.989332 -93.392177 -98.599494 20.525391 
-52.671187 -53.556899 45.835388 6.198035 
135.382353 124.303283 64.390679 27.055074 
-125.764195 31.401096 54.358033 5.289078 
131.838611 -182.881446 37.631495 -42.550524 
-69.242802 -23.270762 -69.131477 0.862439 
-54.820706 13.676167 54.914281 -48.365301 
-135.250323 135.481517 -88.469465 3.227651 
-7.990972 145.690435 9.648438 37.559330 
-135.987521 -31.547219 28.527539 35.859461 
-100.829633 83.596115 57.169895 -10.317579 
-197.818111 -29.705514 -72.138008 -1.748423 
-28.750503 -144.945830 57.023452 -45.332525 
-116.083336 70.050378 -94.103947 45.732881 
-45.372127 -0.071933 88.333478 41.038177 
170.288185 81.984077 -47.001575 -43.300581 
-69.708897 -48.172648 -32.058465 33.409722 
66.407054 -87.821134 9.342333 -15.963410 
-77.388962 -52.610874 83.377683 -13.837019 
-87.907976 161.416174 -46.219479 21.906719 
-0.411390 -187.135544 93.127361 4.331486 
96.984905 138.646741 -11.387974 41.168125 
-178.649868 46.752233 72.663727 28.244536 
-188.404911 -173.635012 54.608547 -33.011036 
-66.092267 186.338098 19.726466 40.923815 
-118.190158 82.531772 -69.333798 -27.795551 
48.583468 -190.680865 11.391132 48.403064 
-110.097017 -70.466260 26.609459 -9.464551 
-44.229883 -25.433774 -85.565698 -13.765515 
-10.256450 -19.689947 -65.662648 39.747493 
-195.446594 -7.156867 -76.327649 40.944436 
-171.379066 -49.761178 74.618375 -23.022558 
-52.384656 -187.110672 -70.461124 47.371678 
-156.259074 151.446655 -37.652068 8.740797 
-25.033669 151.849538 -97.903479 -20.835184 
2.378517 174.473446 85.665906 -35.284495 
-52.837268 74.871547 62.885497 -39.302552 
93.083622 -180.855716 52.160126 39.317100 
-158.679286 11.005555 -85.405045 2.043558 
-194.841252 77.530765 93.679529 -19.582306 
187.212720 75.248381 80.333579 31.522462 
49.557181 -193.435212 52.116631 -41.479120 
154.803487 -113.737748 -6.473179 24.456144 
116.793470 -14.219531 6.809788 29.839021 
46.835983 177.706057 -2.084326 37.469545 
-87.126338 130.145313 62.771247 -8.359543 
-71.443271 79.821725 -83.707998 -48.082076 
-37.757098 -70.264728 45.178982 48.001259 
-87.571081 111.780301 -79.818714 -42.036627 
-125.861419 -164.974267 -32.195938 23.849450 
-164.033835 157.142996 -85.614947 48.519015 
152.491414 140.642658 -38.010654 -11.363007 
97.838758 -131.993117 -36.592286 -40.569714 
-171.719599 31.028957 38.932816 47.450934 
111.524685 30.874256 98.418971 -3.714904 
-151.384676 -118.374746 20.128062 2.554688 
60.941065 26.455260 -32.535603 -7.166549 
-85.522740 -91.858965 9.383166 30.802540 
177.557815 -80.795313 26.836951 28.995105 
171.598933 -13.415471 -45.774208 -7.417952 
-130.815967 96.789193 44.349089 -27.371472 
69.880737 134.527050 -56.889309 -38.904086 
-157.485893 -194.323253 -20.200607 30.993547 
20.770670 106.116186 92.265528 18.234663 
-57.688474 -38.132882 79.624594 -41.645808 
-16.646282 0.649617 -68.124373 -32.362777 
34.494259 10.781840 -16.705762 -25.680576 
-191.738614 190.861516 -1.071870 23.205049 
84.455229 16.911099 16.208666 8.199939 
11.616208 151.650656 89.530609 42.312799 
82.254095 -28.299657 31.796949 -32.584967 
-154.438166 106.093459 27.901216 -9.286853 
-76.689647 -118.725587 -87.271221 -2.710350 
161.740171 60.085974 82.387639 30.169841 
-114.041829 36.104329 -44.688272 -17.586464 
-91.495190 109.874880 38.326866 11.292445 
36.930306 -44.365476 32.473781 19.011660 
166.976291 162.781065 -71.020894 -25.637278 
155.037331 -32.969382 48.091874 -31.325613 
2.314514 88.985523 57.128331 -11.323465 
-131.063782 194.521675 14.515371 -8.536723 
-133.826540 55.083693 5.481371 -25.398778 
-160.131974 -104.887219 -54.669340 33.395560 
42.019928 -115.378199 40.495155 -31.101739 
51.893693 72.576653 74.416738 -35.625393 
151.556240 11.339915 57.357946 -47.833503 
-140.267779 86.921291 -10.232807 11.848088 
-135.815934 -134.643081 -59.324240 19.357884 
-173.191050 -153.053745 -82.312216 -8.233169 
-87.362548 174.853737 56.705596 10.886036 
-35.778030 -125.388532 12.539993 31.359303 
-173.957760 -82.288911 39.402227 49.673665 
-36.606837 199.696844 79.012869 40.130423 
-185.275815 -105.644324 -44.491625 25.993242 
91.458836 -41.677461 -30.856239 8.083141 
122.088489 -128.809362 -93.237720 -23.586963 
156.637210 -2.926371 -54.551299 -2.324447 
89.331310 -74.097816 39.912396 -48.487285 
-22.959662 -20.634266 -31.835776 -42.547187 
156.537888 28.501143 21.542871 21.386997 
46.615339 -139.803229 -6.813210 25.162639 
112.579493 -81.793395 -96.492735 -8.329000 
30.445309 192.852922 -9.690123 -2.097600 
45.899384 135.853549 15.761045 13.069151 
-5.162773 51.127490 -51.804305 -49.746113 
-165.506881 126.433913 -6.345077 0.569768 
97.415779 140.273651 57.240234 5.075950 
-134.691852 -65.490962 9.505554 -39.500785 
-68.151715 -114.098020 -42.690230 -24.736361 
-110.751099 -189.974727 30.539507 11.482040 
-74.373045 -11.747531 20.305823 21.606362 
34.075206 -178.722642 73.446620 13.737284 
50.804151 -174.432988 -61.556765 11.291264 
52.605402 115.479697 -57.342082 -7.689819 
-132.594286 7.971822 -62.830529 23.021110 
-147.700947 62.271067 -94.146149 -12.592784 
-37.608514 -85.105120 10.066516 39.888707 
-60.667015 -16.450505 -50.680962 -32.405671 
-77.623594 -35.849717 29.502705 22.811146 
-146.554924 -74.972609 67.140889 -17.712489 
127.346654 12.554348 -37.559742 -33.885820 
-89.642568 143.195666 38.066114 -12.409187 
-18.778181 158.384349 -0.484570 31.357413 
-158.332882 -69.029675 -75.462653 -11.595951 
128.344174 42.700962 46.346440 3.966387 
14.626150 -75.831212 -60.202034 -5.975296 
11.937143 -109.007888 33.740215 -47.192509 
154.739107 79.142992 29.559468 43.767177 
3.047568 -36.838358 -78.565684 -17.344274 
59.414664 66.836106 -9.449722 2.802065 
-102.444238 91.200159 91.949597 -21.564706 
-189.668837 140.527390 18.045876 -27.493405 
67.032401 109.727347 52.578359 -23.080015 
-59.108981 51.163791 -9.940750 -21.403982 
48.896962 -137.651982 -4.347151 12.128242 
61.724120 -13.822738 65.501622 -34.637273 
56.196069 190.170286 95.700203 -8.782443 
60.714831 -119.526702 -97.338187 6.949125 
-166.969463 156.779960 40.420916 -30.586481 
-25.988349 -53.993165 9.550375 -39.551417 
27.041618 133.638000 70.898924 49.217717 
-169.758206 -15.598792 15.187681 29.089759 
38.155948 -10.067866 -60.743114 -41.622354 
23.993197 176.383167 90.749308 -17.989633 
-79.275639 -119.740282 28.483731 47.850747 
47.951234 14.309487 -34.549607 -18.107862 
106.163268 138.104983 16.234693 -41.803938 
16.001177 52.693199 -62.225645 -24.405932 
85.303993 55.030215 -32.072732 28.503913 
-13.493092 -67.944451 -18.760041 -44.783191 
127.135008 166.522698 94.195697 -7.433924 
45.715825 -198.553852 -73.044974 32.490008 
189.360341 -176.205274 16.241784 10.693307 
-25.935450 62.822746 -25.759998 21.742795 
-50.464310 4.590331 73.264457 38.190459 
96.288720 -99.591891 0.300706 5.866845 
136.639420 93.918871 -47.857709 7.145787 
-104.088553 68.419622 -32.648335 -24.672421 
-62.166795 -197.381156 -34.498919 -16.076722 
-131.850931 54.530940 -91.507903 1.250030 
61.666345 -127.148145 39.140474 22.680035 
-150.695157 -58.077252 80.323020 1.457376 
26.067297 -60.830805 78.332537 35.202343 
17.676655 -4.146346 -47.831940 -21.849894 
103.013105 -111.619975 21.030614 -20.652233 
184.639186 70.564548 19.186980 -15.605911 
-52.170981 -166.197822 -31.225899 -31.793860 
54.371936 -177.744868 1.782760 28.695591 
-164.477870 -147.256359 -18.478278 11.831896 
-120.680005 -191.349001 -7.822630 -4.287279 
-125.622772 152.986891 -58.304866 15.140839 
48.291135 125.278926 -70.327034 -29.359982 
97.878586 -115.825399 72.693159 -37.449129 
-37.514594 -158.100845 89.854531 -28.416276 
-199.472582 42.672879 -74.264921 -31.942976 
19.307452 131.778008 58.349497 -12.413520 
-121.021784 -146.302247 44.688320 36.810084 
91.762503 89.219209 -27.721939 -45.179761 
137.738926 138.279561 -21.099455 31.878655 
124.954981 32.246346 -40.632467 -23.232603 
-52.429021 5.919316 80.728994 46.555468 
-189.985614 -20.950580 24.228529 44.035070 
-85.319512 133.959371 -83.609253 15.524799 
11.247414 110.251330 -14.164462 -9.146074 
-30.453187 16.399500 95.618080 43.478874 
127.459965 50.186426 -8.077713 1.664525 
-55.304311 119.342316 -15.212017 16.001886 
112.626777 171.988533 -19.347736 1.310306 
-51.676397 76.366296 -32.127542 31.437792 
70.221879 21.907850 17.819011 20.848717 
-26.608601 -147.196272 6.435188 -1.553809 
-68.925471 69.523419 52.825370 14.909855 
26.794564 -18.928535 48.772991 -6.963039 
-195.183501 -123.307439 84.903067 -33.671410 
-65.502673 -198.547972 -50.783861 33.575311 
-179.992003 -44.985574 -84.955951 -22.691645 
-189.843012 -184.173216 27.297713 49.453515 
-159.977396 85.785850 85.926334 32.426186 
-65.599706 107.104634 -34.313200 -19.289284 
102.817552 -82.891446 -76.731739 16.668080 
-182.018113 -62.548880 -23.052803 2.755174 
-74.041147 -107.536394 14.298061 36.813230 
-29.602546 -28.723092 -20.034324 -38.816247 
-108.381271 122.202200 -56.223797 -11.788787 
135.484595 -76.804222 76.645377 -38.444101 
158.889575 -145.568943 98.448244 1.864010 
