38654
-189.595283 145.803568 -73.823228 -41.637449 
114.530487 153.705905 -67.711032 -43.866423 
-89.874165 -117.843931 -6.400653 0.665067 
36.341775 85.095100 51.067619 20.532356 
-131.700686 -137.048717 -76.364452 -36.853449 
154.170282 16.144721 -52.177892 33.430393 
-7.480746 -177.319859 80.433399 -44.574176 
85.754366 81.254677 -75.889675 2.776587 
-30.756108 25.000530 -43.064949 44.972536 
-145.949808 -195.046149 -48.566140 -10.871798 
138.436033 80.224318 42.730569 -45.212517 
111.939818 -117.202743 81.670085 -48.903218 
169.885558 -77.950474 -50.825598 8.121398 
51.302949 53.630326 -48.083834 10.377683 
-68.918350 -44.402382 54.028610 -28.817134 
44.639431 -98.768111 68.166384 11.485527 
29.160500 70.430113 92.392835 -48.820573 
163.691302 -71.056406 98.351121 28.341364 
-4.911380 -161.457779 28.625136 -43.846423 
61.275084 175.199021 33.761443 22.479916 
-121.192039 178.798512 74.650872 43.840830 
-134.186836 113.180928 66.831911 -45.417699 
145.182842 75.920632 73.904963 14.296551 
108.058690 -25.935969 47.256151 -8.028833 
194.920807 92.196963 -17.155349 -30.984198 
-165.646799 101.188443 92.229087 0.082362 
-64.178383 -151.675708 -12.398625 -14.795000 
15.306179 -5.556120 -91.938450 -6.371725 
-9.278574 184.066623 50.717059 -2.216940 
198.337531 89.772543 -47.767436 -12.255893 
94.839974 -156.647552 -2.559092 -10.491043 
-36.454642 -158.666521 -12.584971 39.773267 
154.044238 -91.899691 66.216084 42.465034 
-72.062854 74.069006 7.701444 -24.441849 
44.638090 123.923285 40.474065 -40.636603 
-88.932705 -144.267674 -97.705754 15.480006 
145.456553 40.634884 22.083414 -30.668126 
-64.497552 -8.291336 83.332364 13.563549 
156.358638 164.193661 -78.259129 22.016354 
-72.266234 9.415241 65.074561 6.470977 
140.684937 -196.392213 62.445276 15.736837 
140.829809 -168.974543 -98.199421 -24.760846 
115.885132 48.085569 -42.138681 43.570872 
-107.089784 37.635220 91.840296 46.578453 
-137.563595 157.718140 -77.318325 13.296451 
-168.396958 -25.134818 43.926769 20.363250 
-187.418566 -88.797641 -56.038156 40.952242 
-45.546752 65.084832 -63.933628 -26.918752 
-147.350960 -128.960129 48.407535 48.040472 
52.213133 93.375252 -22.551695 3.384787 
-170.230029 111.574679 48.576128 32.848612 
61.151064 -149.070079 -40.907076 6.992570 
-17.881929 -63.669449 -93.106899 32.715448 
177.708183 -72.827071 76.949348 26.596941 
-155.865118 -103.893937 60.235996 -2.271981 
-4.615061 -53.006474 -64.366034 46.727664 
-133.257403 -77.215719 19.697897 7.180169 
35.025383 -93.405178 58.005683 -4.252567 
86.581269 66.973696 25.644619 -23.452430 
-39.168651 -199.429977 -64.313645 -15.442949 
-172.787383 -72.583712 -99.689932 -49.487387 
70.146745 28.040568 -12.451225 -8.546786 
-101.217076 63.664192 54.124312 5.035581 
-102.744177 37.698475 46.248695 3.033634 
-109.486166 -3.845865 -74.269852 -36.272051 
-1.338405 89.696888 58.394214 -43.152629 
106.395290 84.080044 92.281893 18.143932 
-36.696664 -132.095829 55.781887 27.143167 
-187.207747 -125.959765 -85.342405 -0.534915 
31.262724 123.811906 -10.573707 -36.115834 
-145.776178 127.128106 56.222004 48.353314 
17.542004 163.085079 -55.934363 7.230014 
145.252006 -75.299596 -97.873858 3.517936 
181.227429 -34.072709 -78.079073 -26.227647 
-74.560207 185.783671 93.996331 -2.901647 
-126.734112 -101.598700 82.566371 -38.207663 
140.977776 10.321055 -52.523833 47.607754 
-94.263090 151.787659 -39.643490 -13.884665 
-196.075158 -97.350882 -17.274384 44.674873 
7.971235 -62.694772 -65.391000 -39.690187 
114.456953 -159.420320 74.551934 -43.288458 
-158.439679 -170.473570 23.085070 48.738586 
-25.063405 90.685388 -7.244144 -26.372548 
-154.686103 21.534189 46.261023 3.211326 
54.104500 22.704703 -64.800900 -44.188709 
-156.737590 176.096556 -44.956345 -28.125199 
46.970536 40.922254 94.436010 25.352543 
137.358987 -61.710819 -30.371031 -42.502146 
-6.874462 164.107172 58.372990 -48.017336 
-185.712852 10.328199 -0.419780 6.031407 
-146.150378 104.555836 -11.547673 -17.828549 
118.611899 -50.624708 65.444346 15.210446 
-169.423855 139.563499 17.029341 -49.317404 
32.126692 99.020735 20.995004 38.506424 
-85.386830 18.805300 29.030212 -49.374040 
75.414187 13.562157 -26.117330 24.416771 
124.913060 -113.241331 -32.120331 20.352726 
-89.597567 49.052206 76.707901 6.354849 
95.265488 -127.782602 98.136253 -21.224398 
-104.984789 7.506547 -50.583573 -12.479560 
18.537429 52.506595 -73.183564 43.528450 
94.513338 56.885300 -26.076408 -32.863379 
2.922109 131.942162 -9.303290 30.943461 
-138.977201 -138.604213 15.701410 -18.585513 
198.069573 -11.805227 -83.496974 40.284654 
21.648898 -179.449763 -65.081375 22.439703 
-33.300986 -174.127195 11.150992 42.705001 
-125.935552 4.043068 79.449150 -15.654034 
36.841777 46.420374 75.002416 32.383027 
-153.369371 192.332074 28.490573 -45.695616 
189.050536 85.018418 -13.722990 40.045632 
-71.238027 53.458951 12.212056 13.199719 
-156.155884 -113.108087 49.134878 -44.009910 
21.984139 -4.818382 77.334200 34.179307 
-72.626033 -134.260763 -52.225641 46.533160 
10.199388 86.995191 -96.153823 -48.703320 
108.688954 107.670484 -46.571921 33.993485 
151.013781 -7.209155 -78.284985 -15.460386 
92.387562 15.120970 1.356160 -29.005999 
-5.432585 -131.436997 31.571354 45.805630 
-22.781506 -132.774883 15.902519 23.434530 
-61.563543 161.226851 -25.240012 19.080327 
149.858436 -85.078103 75.656233 -14.873733 
-10.346526 131.210466 -19.479519 20.906705 
-192.154932 -188.321453 7.345303 20.990449 
-30.369960 105.724165 -67.521258 34.089913 
196.260122 115.418201 76.837695 -10.621346 
-131.763398 -190.142667 -81.358789 45.760034 
-82.468988 -145.899626 92.272630 15.756560 
-29.333112 -93.990790 -91.268444 -0.561707 
194.985959 -138.334816 58.630723 3.225007 
114.869581 20.300229 -0.563337 46.951527 
12.688610 -125.091595 16.449957 40.084093 
42.017905 123.392040 73.145009 -49.969165 
130.260562 152.290675 -90.787893 2.940746 
84.029119 -119.634430 31.267263 -39.608816 
118.838815 69.675307 30.760548 -18.731035 
155.433146 -89.772700 -77.678245 -17.565463 
-25.768181 192.386900 -15.733829 1.756703 
-100.829362 169.841831 6.614236 -36.112741 
25.622947 -6.153235 -73.473577 15.569650 
198.377345 -50.226440 -83.402457 9.642699 
-72.348946 -23.018051 30.421115 -29.611916 
115.105149 190.200939 76.424725 -13.625584 
-84.336190 28.787888 -96.210248 -21.876324 
66.395215 73.503693 32.766097 -10.059555 
-158.724807 -167.195267 45.311674 -47.802445 
111.643736 90.433046 -40.068547 38.585277 
189.873386 127.885448 80.246527 -32.903974 
100.057477 -81.456315 20.914574 -40.359304 
156.622311 147.358234 -38.900749 -10.780487 
55.073124 176.865420 54.538037 14.493304 
-134.969522 31.113961 88.560614 41.404273 
-59.710518 -162.862116 7.807900 27.572580 
-78.615056 144.137055 -91.535070 3.498449 
172.086591 -103.142333 28.326013 -43.432079 
79.135443 -99.536941 61.167624 43.064911 
119.425303 -169.882723 -4.619344 -48.685883 
-35.471012 69.754453 44.011280 -22.708447 
68.752663 3.833434 -50.838208 -48.278285 
38.145017 -77.108896 -59.573870 48.745026 
5.939932 109.602932 94.736862 7.260890 
-169.556952 -152.439993 94.483374 -34.523566 
30.835980 162.966748 20.415756 -13.414798 
-2.624568 122.811593 -81.613281 -14.977289 
176.233967 120.531540 16.072086 -23.690500 
34.731806 134.268179 -42.280137 11.657996 
40.282129 108.467983 69.552158 -16.221140 
-0.094386 -58.873260 63.273779 24.088896 
-97.684669 -75.708519 -25.549413 -45.017962 
-119.832172 -23.914282 -7.572591 -6.986836 
-146.204082 0.522583 -74.621773 -42.399696 
143.996230 -114.263859 -1.697678 -8.332202 
-168.149932 36.379994 62.471184 -46.524717 
124.335840 31.920267 72.591203 -48.467770 
-44.579542 -140.162031 85.143890 24.220949 
-78.912355 -69.937562 85.461421 12.079722 
-31.920411 -119.890011 66.318982 20.665892 
137.480404 195.294641 1.352804 -31.427911 
19.656579 -75.239080 -40.387896 -34.560400 
-183.530828 64.673398 81.507996 -23.681319 
112.954633 -184.476109 -0.855575 17.239590 
-88.068430 -61.797329 -33.789734 -35.114032 
-59.096693 62.166434 76.483263 -49.928494 
-60.638051 -18.019754 -8.829872 27.415621 
15.596989 -22.469192 95.220807 -25.707045 
-125.266869 -182.118987 -26.874926 -37.145347 
-14.251994 193.576399 -52.361954 -35.120269 
198.433159 -59.044194 0.605684 -26.903542 
-44.993127 -84.107396 72.936969 -21.354873 
-83.137561 181.403044 67.502224 40.360103 
-62.606098 -75.006904 88.760341 43.242254 
-39.026108 165.029013 -76.920851 48.465524 
133.316791 -128.966153 84.879783 22.398200 
-46.201517 -46.164691 -95.436725 29.111722 
-59.466808 -130.246852 -2.410978 24.574722 
129.878058 -103.554346 -45.145312 -33.152911 
145.295690 -99.102647 79.387840 25.661128 
-68.545121 4.512285 97.776091 -33.405856 
117.574868 101.911797 -84.958711 -27.751710 
-18.639337 77.357233 60.632034 20.490309 
-88.370150 15.194247 64.135065 -46.936789 
-44.207776 84.048982 72.949237 46.768663 
-111.956746 50.842385 57.991927 14.571421 
10.956504 -149.594205 56.082240 -35.175014 
-178.368563 -33.730603 9.215148 -24.961735 
-173.260908 -39.869303 -0.051921 9.085009 
-130.326936 11.236781 91.568493 -12.291908 
163.825046 -193.054873 39.296840 46.715611 
-70.846245 -91.272737 98.452530 -6.846093 
118.519149 -11.420863 7.654532 -49.360000 
109.780625 -183.835664 -8.965571 -22.364184 
-87.319673 196.506675 20.450919 15.345152 
-176.440633 -46.414214 -92.905956 1.884065 
-198.238544 7.048574 -40.666598 -12.356145 
199.180274 151.532145 1.932420 -25.443030 
62.934489 -146.731023 6.125524 1.310394 
-91.450153 148.514091 58.902514 -40.693961 
-19.479117 -63.281137 92.629851 11.912275 
-21.838154 142.677707 -16.982266 40.722246 
41.879535 -195.796124 -60.523987 46.093436 
-55.649001 85.516511 86.582852 15.017040 
54.400036 115.585822 42.477562 -27.272614 
-139.303574 45.835118 62.278474 24.885519 
170.295171 -64.748218 -10.552639 7.105265 
165.475915 -101.867462 -56.040932 -42.448773 
122.252468 8.126689 94.348387 27.180506 
63.189825 173.619002 2.320596 -41.072804 
109.440826 172.208803 -63.008648 31.329679 
4.877866 134.259595 -18.493076 -31.326778 
164.380155 -7.506706 -84.096877 11.323060 
169.285316 -143.123731 48.874538 -14.750700 
-62.255294 110.164482 21.490021 -39.783208 
126.223349 159.808721 -69.047487 -11.771875 
49.939743 -110.530775 -67.930782 22.526327 
164.851967 199.042933 4.769826 6.007556 
172.109174 -174.540001 8.375418 -7.604207 
-57.978913 98.166973 -94.190765 36.652541 
-48.500752 -27.463419 67.310714 -48.820094 
47.528786 -60.736881 -43.873219 -1.275744 
96.578945 186.210349 30.834659 20.110653 
-7.554736 156.897419 2.214705 -8.396453 
-151.908220 31.365574 40.894583 -49.261839 
50.422354 -187.963594 0.142749 -3.910399 
109.444338 129.491480 51.096971 0.715727 
-56.321379 2.342934 -30.949412 -9.390279 
183.669454 -73.568152 -57.234616 -8.135242 
120.895221 158.681349 -70.790984 -25.959069 
-113.238125 188.239320 -84.737215 -49.076553 
-199.057354 10.662223 -62.842724 -35.736662 
193.866929 52.513966 75.940950 -6.331510 
196.317101 70.174532 92.608632 46.860342 
-10.188816 -172.588582 -17.380672 26.633488 
-136.621832 -58.190207 68.883783 4.468780 
148.952297 45.743225 60.954692 -10.064557 
-183.935764 184.077107 53.380971 -42.252004 
-148.336110 89.983552 7.074245 37.138052 
181.135462 -21.284560 -63.474169 47.544658 
-155.566319 79.008774 -90.387876 -5.827908 
-12.353528 -163.011002 11.605246 6.487630 
-136.772347 172.890364 16.159247 -46.548352 
167.660093 -69.893076 74.027631 -35.268913 
111.286587 -198.331241 43.988430 -29.106500 
163.801011 196.733902 -89.491850 -5.673672 
-44.370091 31.099614 68.053820 -26.972411 
118.845456 -114.885478 84.267935 -7.420752 
-73.907886 111.538363 97.406810 46.877454 
173.830459 192.174847 -43.916325 30.733768 
110.970385 171.059688 -51.232693 -46.753290 
-190.973086 137.353145 -98.923442 -6.619366 
125.733362 -101.368758 64.663434 -15.056926 
170.454002 -158.385810 67.392642 -9.362195 
20.503842 -112.637966 65.406448 48.661568 
-20.522492 100.597657 89.140310 9.383070 
48.806493 -90.539106 58.606696 -41.103181 
-149.980466 -0.949713 6.057212 -46.405361 
13.576144 45.730168 -25.406113 -5.329475 
-141.635085 183.725363 -3.933863 37.797380 
-93.078622 109.370497 45.226312 21.142487 
-50.385325 -10.521988 83.722737 12.219415 
-97.692636 -27.426526 -79.703966 16.265029 
-38.085139 -127.168126 -79.733475 -24.046404 
-31.157536 118.451145 43.290198 12.281303 
120.926967 127.930322 17.327480 14.422542 
116.889264 -126.529810 46.606268 8.726625 
-68.435099 38.083443 -50.350294 2.895265 
-99.533209 95.009683 95.015591 -47.813670 
-102.317437 42.497871 -32.023825 31.653540 
-17.051174 156.421038 4.214605 1.275753 
-22.249730 -49.144472 98.930043 18.300363 
103.212260 -48.781549 -5.276449 -31.665609 
8.058551 158.852123 0.596983 -28.488954 
123.691629 59.090280 -11.036147 11.410650 
20.532846 139.900565 -2.433289 -39.941642 
-195.212473 -62.528236 30.895295 45.282537 
65.468890 158.048924 -84.542277 -49.462234 
132.432201 -77.001884 98.344259 40.042256 
178.538225 171.761023 13.122463 -31.883022 
62.095298 9.197544 -40.162480 23.654194 
-181.845338 -197.073118 -96.392227 26.586019 
-19.946878 136.736584 75.658173 -15.118812 
-153.744778 165.098579 -65.088472 35.039910 
-176.033464 187.057329 -31.845455 -10.594386 
-98.699068 -58.525173 -4.098827 5.970398 
42.644162 32.205625 -73.596546 -19.090129 
199.440107 68.612786 54.871178 33.492640 
-171.954445 171.834829 28.144445 -39.985502 
40.397458 -43.648460 52.100945 42.682215 
35.354168 92.665133 83.671698 23.258644 
42.807682 118.438754 -13.252959 6.903527 
119.334690 199.163336 -99.865681 -30.472878 
-103.029497 -12.429558 37.385153 -26.753836 
45.253757 -130.040193 -73.542118 -22.447754 
-83.514300 -101.602182 27.174011 35.238655 
-14.398068 25.512822 4.341626 29.213988 
-145.725560 142.583404 -85.540752 32.180691 
-62.199644 -103.554132 33.910889 -27.654078 
188.647213 19.758112 84.869461 -4.573811 
154.374097 -106.666285 67.763807 -0.113784 
-183.949710 -93.303677 -26.780144 49.294497 
104.714243 -29.312423 45.817163 23.786827 
-163.656064 33.603867 49.049508 -15.518693 
-44.283304 159.688748 70.652419 18.564382 
169.459429 170.971803 -12.361050 2.653852 
91.604442 -19.141859 83.327962 19.224235 
-0.674447 146.321659 81.440613 10.115533 
-167.142231 -151.120142 -27.296528 31.827057 
-98.406339 4.702545 14.610085 -34.416482 
-7.545583 -36.372971 24.252917 -8.764680 
77.616790 -26.988309 71.169937 -15.107206 
-27.185225 -32.673982 59.086953 -21.194975 
51.378232 31.411435 47.115179 -6.858194 
-24.864784 164.593394 86.805921 27.418344 
166.208001 169.712501 -56.168322 46.993355 
97.407677 -175.172901 -65.651793 -37.179397 
132.281850 -23.727073 -43.494436 -37.222617 
-192.444552 114.208577 -22.079703 -18.870790 
-82.854503 -119.626417 2.709574 0.443841 
-57.532669 -20.537321 83.846865 -23.351538 
123.938462 -191.862325 -93.549422 -49.961580 
100.989021 -164.922121 17.714839 -20.506699 
-187.030222 -157.835542 -20.291452 4.211714 
-88.481023 -191.484939 -25.344834 46.188543 
-96.831380 -95.360977 43.956324 45.250361 
-61.089166 -67.308808 31.846515 -4.928995 
105.562649 174.292877 50.291844 37.635194 
-44.654772 98.910919 19.331019 -29.459794 
-151.292879 62.338952 78.632868 19.893714 
-185.019096 147.827602 -50.789594 -12.528210 
-45.840862 -58.554920 15.126771 41.262256 
-35.732048 93.134989 -4.975157 -31.154221 
-190.426551 129.538319 -97.997787 15.311309 
35.461703 120.515704 -37.658240 3.037965 
-190.085446 -109.442980 -73.761332 -28.403768 
12.973565 157.345049 -8.148764 2.684881 
127.968958 -113.411846 22.257369 16.313579 
-51.053994 -15.593823 79.335079 -23.049146 
-194.120316 -62.176473 -97.890429 -11.155445 
145.929033 2.833844 47.923476 44.755226 
152.366400 -45.479342 9.809846 1.659890 
116.441228 147.021116 -87.784519 -36.263895 
136.597142 82.140282 70.030657 -32.817444 
-171.894117 -140.106147 -54.575060 -36.889534 
-13.940216 176.448540 -83.825036 -10.045528 
-112.716029 54.319559 -53.380024 -49.875016 
-69.386556 -17.608666 -93.405737 -18.619249 
-74.536285 179.484202 -87.026650 -20.402399 
-5.705709 107.531286 -89.360325 -4.900139 
195.867314 59.640500 45.291128 18.847278 
-108.823403 -83.171873 -55.506807 -16.389966 
-71.372983 48.698326 42.698875 -5.154784 
-173.380800 150.701327 -75.590772 -17.644610 
-11.402859 -99.504547 -85.521264 -31.068762 
-77.654472 -4.980749 49.438334 -29.762781 
178.941541 -126.558096 -29.988475 -11.444963 
163.410789 94.913900 -7.901980 -0.455693 
158.238914 -189.317878 -14.369444 -20.923385 
144.051255 125.410333 -76.453103 -18.663172 
2.857848 -120.242248 -92.668410 30.908383 
29.254085 -52.296851 91.163782 42.459012 
146.337429 -29.887372 -79.758533 19.335601 
-196.507951 -115.700260 57.984368 15.544288 
113.659772 -154.258701 -17.679928 -12.495335 
-162.137076 191.696451 -11.808975 -18.253476 
155.395237 -102.829512 -59.545121 14.273953 
-138.442939 127.613658 -86.070846 21.885654 
63.754350 180.442195 70.245665 -40.057483 
121.801658 185.823150 -35.127869 -11.111656 
121.266854 -166.916011 -17.118952 42.055916 
78.522370 2.696099 -83.857617 41.954499 
-169.627833 158.485729 -0.820632 -19.270474 
-60.751441 62.718470 -37.066947 36.441987 
-147.173782 65.875972 66.653987 20.803602 
-31.781993 -151.581755 -94.213654 -28.991182 
-168.399549 -146.249495 15.558940 -31.599638 
-26.371834 4.664259 95.424146 -16.696724 
-83.038430 -147.880245 21.731478 29.863150 
110.247697 8.374360 -52.631571 31.525629 
-24.483118 32.189419 19.822563 -2.305099 
154.803896 186.381385 -19.518292 -33.455939 
-10.229952 -62.379653 -80.107463 -10.552676 
-15.126174 165.713173 -17.941877 36.135505 
128.372142 150.143210 70.326002 49.578195 
173.153151 123.618689 -80.386795 37.439460 
-134.460105 79.315610 81.027595 43.282441 
-140.556800 189.848101 -96.817956 -9.538063 
-84.276456 -133.893534 -9.223145 -17.895561 
149.078968 24.001721 30.185803 24.839343 
190.270627 -86.663016 66.601994 4.000407 
139.510391 -90.731488 -30.196048 15.417146 
75.176817 3.461680 -31.776445 21.745631 
184.653410 94.375864 27.882040 2.996225 
114.834359 -126.964862 -88.374631 -5.100968 
-158.049550 -142.462444 60.551872 35.870834 
193.861522 74.517756 -76.822614 -29.468965 
-4.629308 147.673539 85.639704 -19.223019 
-40.082280 -192.096307 -46.088268 -48.135328 
-167.331374 19.213831 82.014269 -12.062357 
125.983287 -160.348751 -78.065825 -1.111997 
161.007997 -93.332249 -24.932546 43.238954 
125.475998 -113.214341 -63.506880 35.916272 
15.545452 157.751613 -50.699573 12.905621 
193.924838 197.727991 83.760590 -23.164346 
-3.694270 -125.647186 48.940941 -0.829654 
175.742427 165.107501 -77.971040 11.713387 
