14174
-136.9256 18.8994 -41.9560 -22.6472 
-16.6579 6.4904 19.0914 -22.5948 
83.8513 -23.6994 29.0556 9.0737 
-37.4616 -2.1455 -25.9670 -3.2694 
136.5721 29.3961 -43.0137 14.4764 
105.1410 12.3893 -42.1037 10.8653 
57.2469 -26.0262 28.9381 -8.6386 
81.7973 10.6377 24.0454 6.6674 
-73.1158 41.6617 -26.1736 15.2500 
-32.9598 21.8499 -25.9327 -2.5072 
-46.9692 -41.1785 -35.0825 8.0474 
62.2147 30.5869 -9.5135 -18.4308 
-69.7037 -7.7053 20.0511 10.7662 
-139.8169 -35.1558 6.3175 15.5301 
-74.1619 -29.1533 -22.1214 -24.7182 
-18.6575 -11.7813 -27.6132 -0.5127 
-47.9877 16.7689 2.6143 12.4460 
-88.7400 -30.2687 29.3557 1.5550 
44.9891 -3.7833 -9.4869 18.0851 
60.5885 44.0075 6.6471 5.5789 
28.1161 34.9074 30.1941 12.1195 
-22.6607 -37.6488 -43.7229 19.8820 
18.8884 37.1204 32.5053 -4.3592 
117.5218 2.2022 -37.0419 -10.1733 
42.1647 -16.9812 31.4659 21.3744 
-88.3936 -42.4387 -17.3423 -2.6426 
-105.5212 -31.9320 34.8732 -1.7036 
-63.8911 49.4990 38.4675 -4.2526 
84.6834 42.7016 -6.2845 11.1854 
92.2147 4.5177 -31.7265 -18.7251 
45.4374 8.2631 -23.9105 -23.8349 
-67.8991 22.4873 17.7134 -9.1294 
-25.8570 -1.2653 3.3978 9.0060 
103.3483 43.2395 34.1105 -10.8211 
-25.7360 -19.2698 38.2257 6.4758 
-86.8071 37.5212 23.2871 -0.4335 
-97.4917 -27.1617 -22.0861 23.5924 
-31.4982 5.2706 41.7889 1.4028 
32.8247 17.2846 46.3095 9.7590 
146.4616 45.1522 -27.4184 7.5258 
-2.4015 11.3967 38.5605 -10.9878 
-22.4241 45.3848 43.3507 16.1087 
49.6987 -32.7998 -18.9995 -18.0558 
-92.2987 -24.0674 -4.7611 -11.1276 
-96.7921 47.0731 -17.5601 22.5613 
147.1656 -25.9010 2.9356 -15.4465 
-79.4606 2.1783 49.7651 -18.1770 
64.2863 -22.8702 37.0751 -1.0913 
115.9570 11.2992 18.4874 3.6313 
76.6925 -48.7810 -37.5237 -8.7428 
-45.0898 -34.7597 4.8523 9.5577 
-49.7982 5.0247 0.8033 8.2060 
-93.5302 33.9972 -36.5089 -20.8974 
-60.2018 2.2494 31.2698 10.9659 
86.2772 -43.8683 -23.8009 -10.8767 
-93.4341 25.7807 42.2907 -1.8862 
-30.9421 7.0733 -47.2393 -19.3905 
-106.2464 -22.0202 31.6582 -6.3921 
-64.7071 37.9185 -11.2605 -10.4518 
18.5415 15.4579 9.0353 13.4595 
-110.9055 23.2409 -10.4042 -9.0946 
62.4892 -45.6841 37.3918 3.4092 
-112.6542 -41.3957 15.7713 -18.4722 
-37.6272 -13.9290 22.9751 -23.8091 
-120.3924 -44.7669 -5.5764 -16.7348 
116.3615 -2.9978 28.5269 -10.0479 
16.5740 -2.5036 27.3320 -2.8076 
-41.6473 -15.3666 -15.3065 7.2502 
-33.7809 25.6059 25.7166 -8.6222 
-58.5630 0.9266 -7.0141 -3.1457 
105.4299 0.6311 -3.9226 -0.7138 
-121.5400 42.7460 9.6717 24.3144 
-96.5114 -27.0756 -36.0558 -6.2288 
36.9826 48.6510 -2.9186 -5.0497 
102.7304 -8.5257 8.5124 22.4251 
33.3975 -40.9172 -22.4865 2.6510 
-146.0050 -11.1107 -47.6757 11.6653 
91.7015 -33.7552 17.8680 22.7186 
12.8858 -18.7320 43.5652 2.8432 
-98.0169 -1.9008 -26.1081 -9.9052 
126.5986 14.9252 -44.7079 19.4737 
25.5371 19.2357 41.3569 -14.3138 
105.1141 -21.1683 9.9597 -10.4231 
-1.2653 2.2878 -26.4609 20.2176 
74.6247 19.5087 -18.1972 -12.0864 
106.5756 -28.1141 2.2596 14.3038 
-118.4409 -13.5600 26.0105 13.7673 
-103.6108 0.2136 -15.0606 -6.3921 
-144.9392 -4.6792 -37.9042 4.2315 
109.8164 -43.8662 7.1930 1.3781 
135.7160 -9.9248 7.1023 -17.1741 
53.6853 -39.4131 18.9301 7.0472 
-98.4322 20.1187 -0.6511 -11.9481 
61.8282 16.2662 22.4966 -17.6597 
98.8036 -6.6341 -5.6462 9.8561 
-42.3373 -28.0222 40.2860 -21.2251 
-60.4532 44.9347 -7.3995 19.4232 
70.1154 1.3924 22.5104 -24.3968 
80.5097 31.2786 -43.2334 -6.0717 
90.4533 -6.0274 11.2094 -2.9377 
-33.6269 -48.8506 -27.5048 -20.4751 
14.4362 -21.0098 17.5146 9.4605 
17.8201 -21.2871 -18.2184 -5.2256 
-48.9069 3.9546 -30.3059 10.9977 
-25.1079 -11.2739 -37.7879 -2.0505 
-89.6901 23.5256 -36.8959 12.1865 
-37.6140 14.9759 -12.9747 -4.7263 
-46.8574 31.0029 -15.6123 13.3592 
-107.7957 29.5364 -34.1400 8.6489 
148.3696 29.4337 -16.2267 -9.9668 
-48.6264 19.8740 -6.4844 -1.5177 
-81.5833 25.5106 -49.6641 -23.7368 
89.0422 -42.6759 21.5029 2.4405 
-71.3344 13.8514 -48.5158 -10.7948 
-134.5716 -15.7881 3.4084 -20.9257 
-44.3472 34.8490 18.1038 11.0214 
89.5976 -21.0440 -44.6027 7.6302 
-35.3957 -47.9508 -31.0973 -16.7860 
2.0293 -15.8025 -4.6211 17.2920 
-126.8695 -48.2293 -0.1467 -12.8625 
14.1319 -44.3676 -23.7962 7.2962 
11.2049 -18.0701 -3.2858 -2.2714 
63.7363 -24.8708 30.8162 3.5275 
-19.1261 7.9851 44.2745 -11.2548 
-113.8656 9.2436 21.7276 -6.6158 
-87.7620 -46.5523 1.9453 6.3748 
147.9774 46.3416 -7.1452 -18.3571 
146.2952 -14.9735 32.2413 -16.7820 
-66.2674 24.6776 -34.0799 -16.8242 
16.6616 -13.2318 -26.1528 1.6395 
-111.3835 -41.1826 -13.5464 2.5026 
109.8192 40.4973 33.3417 -24.6162 
-82.4551 -40.2324 46.1361 -12.0741 
-81.6020 42.3861 22.0552 -10.3344 
-60.9533 25.8180 -26.7926 16.0681 
-92.0323 22.6719 -43.7738 0.1925 
21.9373 -39.5055 -23.2831 -5.8037 
15.5657 25.2610 29.2468 -7.9967 
147.5850 27.0382 8.3258 -19.6065 
115.6241 7.8931 -2.6350 11.7807 
-31.6911 35.3275 47.4483 -16.9189 
-41.1070 33.4194 -20.0998 -5.1127 
125.1850 47.5685 -12.1821 4.5106 
146.8795 47.6482 -10.7060 -10.1822 
-13.7597 24.0117 -40.4507 -5.4467 
136.3146 7.4163 -4.1940 -24.0739 
13.9519 -33.2434 -5.4984 6.3855 
58.6065 -4.1445 28.5488 -13.6566 
36.0921 40.8978 -42.0973 -2.7377 
44.4025 -4.0462 13.0121 -0.9885 
-125.3699 11.9706 9.1952 -9.7244 
-121.9876 7.2457 -32.8167 -7.7489 
-119.8902 -34.9428 36.9749 -18.0794 
-2.1259 11.5774 -7.7678 3.0229 
23.4527 -35.6608 -15.5947 -5.6902 
-70.5037 4.3129 20.9373 -5.4856 
96.8149 18.9910 -14.8678 -8.5648 
-144.1022 -3.0277 -17.8744 -3.1162 
9.0972 20.9803 -41.6150 4.0235 
-109.9126 22.9184 41.0183 16.0339 
67.1468 -6.4682 -8.2381 0.3930 
11.4528 40.5709 -1.2569 17.3860 
-142.2879 -20.5712 -17.5260 17.2563 
-127.8500 -20.1213 37.5074 -10.5844 
93.5516 42.3993 -21.2845 -13.1737 
-137.6787 4.4215 47.6005 -0.4714 
95.3700 -27.3880 48.7426 6.9204 
-76.8573 -14.7554 -25.0490 -21.2511 
-76.8584 35.7651 -41.3308 20.2137 
131.0160 -36.1737 -18.6583 -13.7351 
-127.4627 47.1271 44.5744 -20.3983 
-94.4345 -7.1646 5.2922 6.8514 
106.4094 43.2706 49.4138 11.9942 
31.2380 -17.1386 49.9430 6.7157 
83.5560 -32.4401 -30.6356 -2.4896 
-123.1600 -12.2386 19.3511 -21.3577 
37.0568 3.9990 0.5171 10.4996 
99.8978 31.1823 -11.4563 -7.5044 
19.5295 32.7727 -11.6919 -3.6898 
-139.9295 -28.2548 -8.9286 -15.3342 
66.2430 -3.5669 5.4524 11.4899 
-149.6951 -26.8788 48.0480 23.7339 
-148.4446 4.0616 35.9031 -10.5512 
-52.1248 20.2843 0.0878 7.2915 
134.4777 26.3364 -13.8819 9.9614 
-27.2083 29.8223 24.1717 2.4979 
3.1523 18.6033 28.7078 -16.6237 
-6.8131 28.6916 36.6499 -10.5212 
92.9354 47.8275 10.7288 -2.5629 
135.9031 -39.1102 -33.2968 -0.0076 
120.9308 13.0561 -24.8233 -6.0987 
6.0410 15.4924 4.7398 -22.5356 
86.9627 18.6743 33.0772 -17.8520 
69.1906 -33.0842 -44.3390 22.9196 
-2.6817 -43.0805 5.9521 -13.3991 
10.7049 20.4520 -2.3587 12.7762 
142.4912 -0.0167 32.0707 19.6668 
97.1863 42.0722 -3.1532 -14.5929 
14.5860 35.5977 1.9943 -12.2440 
-113.5220 41.9593 37.4479 -21.5331 
-139.4904 47.2685 -3.5230 -1.2622 
107.4045 31.0618 -16.6004 -8.7150 
139.8509 45.4787 -42.4044 10.4011 
-122.8078 44.6280 29.9054 -21.9398 
100.9676 -38.1688 -9.8848 -17.8267 
121.1844 -32.9650 34.1566 17.2525 
22.9879 -27.7890 -45.6641 -24.8048 
116.0278 -28.8240 -0.1085 -23.1001 
-126.8036 -22.2312 -13.1801 -18.1394 
7.0251 -2.5199 -19.5725 16.5907 
26.9177 -5.0546 -36.7810 -21.6096 
-50.4114 40.7980 -14.5348 8.5475 
34.5728 45.9636 -6.6591 13.0015 
-48.1133 -0.4183 -3.5508 -15.1635 
-5.5832 -12.2941 20.4984 -17.8411 
-53.1785 -27.9374 1.9133 -20.6722 
102.9326 -38.8417 13.6491 -8.9867 
83.7014 14.8958 8.0924 -19.7916 
57.4851 0.7611 -19.5689 -13.9269 
37.2930 47.1291 -4.9958 14.8310 
-144.4634 -37.7364 8.8226 -17.1058 
32.4264 -7.4858 -15.2934 24.8436 
-149.8810 -19.3277 -27.3630 13.2362 
50.8326 -10.3153 26.3000 5.9442 
39.8791 11.8032 19.9194 -5.6340 
-58.2464 14.0831 -20.4945 23.6190 
-65.3423 28.5796 -48.9998 1.8097 
59.2375 -5.5644 43.9936 11.3819 
65.9923 -27.0485 9.2047 2.5456 
-82.5507 -41.8653 -4.7798 1.7501 
-123.6772 -17.0139 12.8309 -19.9537 
-93.2693 40.1587 -8.4452 -10.6043 
21.1553 -31.6852 32.2488 -16.7187 
84.1742 -6.4605 -37.5933 -16.6716 
107.9981 -29.3873 12.0000 -9.2607 
85.0417 18.1534 28.7859 15.5062 
54.2769 -35.7053 4.9692 -0.7235 
-9.2051 27.8072 -30.9449 19.2777 
-103.3453 23.5740 -37.5491 12.4767 
-99.9242 -33.5731 -10.0044 12.2739 
-0.3638 -5.3155 -3.6366 -15.6616 
-133.4948 -26.3814 49.8251 24.0656 
88.3770 -22.6666 10.7981 14.6123 
-126.6134 38.9110 20.1933 21.4810 
-71.1210 30.0091 -20.1545 -12.6594 
41.4585 -32.5705 17.0714 2.9260 
39.0010 -10.3856 3.0040 19.3883 
135.2333 37.6668 49.5907 0.2639 
57.0816 -40.8218 -23.0908 10.0247 
27.4724 17.3700 3.8099 24.8625 
54.5766 38.9900 -47.3742 -16.7026 
-14.4437 -30.0267 -28.5573 19.1780 
-88.0245 -34.0433 13.6843 17.7365 
42.8357 1.5560 17.2933 -24.4133 
-100.0345 -5.5993 26.4321 -7.2072 
-69.1531 -47.6452 36.3832 6.4041 
26.6517 3.9125 36.7211 20.5175 
-89.8530 -46.2260 8.9175 10.0422 
-81.7287 -31.1728 27.1217 18.2432 
134.4960 -48.0300 27.1139 22.9834 
101.6856 -22.6439 -22.2554 20.2541 
34.7262 -44.7641 33.7308 -11.1997 
80.1567 12.2819 2.8986 -11.8512 
-49.1831 37.5226 -48.2360 -16.3176 
-23.4245 -26.3094 -10.5477 17.5318 
-91.4685 -14.6505 -39.4242 5.3241 
65.9710 14.0868 46.6157 10.0831 
-113.1732 -39.9272 37.7980 -24.8709 
48.4658 43.2921 -26.4127 -2.8949 
-116.8820 -9.0189 35.4561 -14.6032 
128.3520 9.7533 34.8677 3.4753 
131.2472 34.9686 -0.0635 21.7904 
53.0260 1.3594 49.9432 -23.9344 
88.8898 -49.0815 16.3124 1.4068 
16.9599 -44.2244 24.3018 -11.4496 
-64.0382 -39.1434 -42.5820 11.9381 
-124.7680 -0.6260 -21.1878 -9.1208 
-122.6832 44.5218 -19.9430 -10.2475 
-67.1885 -26.8801 -0.3233 14.3008 
-44.6711 21.5455 45.0036 -1.8162 
6.9072 47.7675 39.9609 -16.6250 
102.9940 47.3136 -44.9895 14.4876 
-122.3437 21.0997 -34.6023 18.0787 
102.1079 28.9413 6.6676 4.0444 
-11.8332 28.9115 -22.6293 -10.9927 
-82.5219 -27.8980 -33.4196 -24.9297 
29.4547 -36.0692 -42.3909 -18.4830 
-142.7279 -14.1451 45.6675 -10.3348 
93.5214 1.0534 -40.1862 3.1170 
98.4899 -34.2846 -15.5234 17.9452 
-112.9576 -0.9962 15.8842 -0.9543 
3.7491 22.3464 -16.4243 10.1841 
-144.7226 46.8527 -32.4206 -4.6941 
-52.4686 -14.8343 10.6248 4.5544 
138.2562 7.0919 32.4232 -11.9909 
0.7107 32.7308 -2.8146 -6.0192 
142.7876 -8.0859 16.3715 23.6901 
47.0024 -27.3050 2.8429 -15.9107 
128.2797 45.2982 14.3217 -17.2374 
55.9989 18.7744 -21.3479 -16.6352 
19.0383 9.1965 0.0178 -4.7438 
-99.8723 -44.4900 -20.1555 -10.3762 
-44.0919 17.0370 44.9914 -12.2260 
-64.0750 -47.6052 24.4699 -14.6132 
96.9610 -13.5221 48.8887 -1.1821 
-13.8883 46.3604 45.4819 -12.1704 
-25.9250 -29.7962 -25.3006 -19.0462 
85.9723 38.3193 -47.5950 -13.1768 
-27.9743 -22.4576 -31.4224 17.2253 
-7.7521 7.6549 41.1187 -8.3929 
68.0725 -3.1543 -35.3742 -6.1562 
-9.2810 43.6424 3.2233 15.0027 
-90.5133 -44.4585 -12.4313 11.1922 
-38.6992 9.6188 38.1639 2.1266 
-53.8634 -4.5930 -7.9102 23.0594 
-75.1374 21.8176 -26.8286 -21.9208 
130.9807 17.0709 -33.2015 5.2371 
-45.0380 15.8879 -5.4091 -13.5830 
-34.4606 46.0879 -4.6506 21.2148 
-139.2676 6.6100 -48.8208 -13.5561 
5.2942 42.7574 -4.4108 20.6753 
-101.0095 -21.8547 -14.0296 -3.1058 
17.6482 26.8983 -7.2981 -3.6095 
-8.4234 47.5808 -17.8144 22.3816 
-46.6670 39.7858 21.9161 -22.6817 
49.9642 -0.1241 42.2867 -22.5247 
85.3395 40.0940 -31.1743 -1.9157 
132.9396 18.2582 24.1266 -2.4935 
11.1157 39.0359 -27.5201 15.5692 
122.0861 -7.2615 4.7230 5.9994 
-64.4552 29.7337 -12.2319 -3.5754 
96.6015 33.5347 48.1038 17.3396 
-5.5245 35.1490 25.0543 -6.4780 
138.2505 42.3812 4.9319 17.2436 
-85.2810 -30.7041 -39.8818 10.1793 
114.1661 32.6457 36.5045 6.6100 
123.0888 21.3163 -39.6543 -9.5637 
-130.4506 13.3742 -41.3586 -20.6758 
-62.6769 15.3604 -10.3558 13.9628 
-48.5364 -17.3987 -24.3210 -5.5490 
-126.6137 -44.4708 23.7433 -7.2273 
93.7825 -41.7037 -39.6769 6.9384 
-89.5217 -44.7095 46.4901 8.9906 
20.4385 -29.2139 27.1349 -24.2127 
-147.2847 21.0554 -35.7724 18.6596 
-94.1679 23.4212 4.2852 2.6471 
-119.2215 -40.8591 37.6797 -6.4882 
48.1234 -21.2314 -11.9145 12.5038 
-140.5227 -3.8775 35.7503 -0.6835 
130.5021 21.9948 27.3837 -8.3170 
-83.3385 -36.6113 21.2052 17.2660 
-69.1355 48.3297 -39.3602 -1.2562 
41.0392 14.4717 -30.0021 -19.5047 
-142.4781 -4.9303 22.1636 -11.0909 
-147.3661 21.9542 33.5444 19.1067 
136.0882 -42.4068 -31.3163 14.4223 
-27.0799 23.2017 -49.7070 -8.7107 
148.1701 42.9588 -20.1262 -4.9361 
107.3294 25.1633 -1.7358 21.5425 
106.9752 -44.7605 12.1011 11.2856 
98.8241 1.6086 2.1144 1.0305 
102.0858 -9.6527 -33.7535 8.0437 
143.9169 46.9789 -39.1765 14.1297 
17.4346 -21.9384 -5.9259 24.8576 
145.4897 11.0523 35.1269 -14.8914 
97.4929 13.0609 -30.5905 -1.6413 
-51.6493 -37.5426 26.8130 10.2696 
-120.2030 47.0634 4.9523 2.3155 
138.4645 -28.0902 -43.7402 -22.1768 
54.7894 2.8434 19.0925 22.8447 
-99.3308 -24.4381 44.4743 -5.0758 
149.9170 -3.4097 24.3227 18.6232 
19.9501 8.5910 11.9486 1.8674 
116.5226 -29.1495 -7.9950 -15.5738 
-135.5673 44.1266 4.8517 0.3766 
-34.0843 18.8672 0.8444 4.9603 
-55.9759 10.4190 -12.3560 15.8558 
-48.8304 21.5064 3.2058 -24.1727 
107.6915 0.1177 45.3386 -17.1808 
-47.4494 -39.3173 -37.0647 -6.7920 
-34.7033 -0.8595 -35.3556 -21.2521 
-74.9841 -41.3422 8.0750 4.2089 
-68.7712 13.3063 -30.7115 12.3960 
-58.4991 34.8641 -34.7102 -24.6356 
-144.0319 -6.0896 6.3607 -19.6348 
136.3546 -47.2738 11.9239 11.9579 
148.4015 -39.7069 18.1128 -17.7658 
26.0852 -42.0429 -35.4787 14.4912 
111.3216 1.9871 45.2467 19.3884 
119.6573 -23.9676 -4.3161 24.1527 
-82.9828 49.7389 12.6555 8.4878 
80.1039 15.6973 -30.1578 -14.5910 
4.0366 -7.0856 -8.5980 -7.6061 
-10.2194 22.6565 3.2586 -14.9668 
13.1611 -22.7573 32.7179 8.6344 
4.3957 35.4135 -37.7888 -4.6955 
28.7317 45.0485 -46.3408 -10.6470 
-118.6347 31.1181 -34.0151 -21.0007 
118.9048 -11.5377 -21.5520 -5.5988 
-61.5679 35.4891 5.5432 3.7729 
-56.0243 -40.9295 -22.3784 -10.8184 
-40.1922 27.0797 21.4033 20.0317 
140.5315 -25.0366 -5.9714 12.4083 
75.6121 46.8358 -10.9518 10.2021 
90.4705 -23.5466 -41.0861 -7.9805 
-109.2364 18.5502 21.9505 0.2713 
-147.9083 -29.7126 19.5828 2.1907 
-89.8680 -31.8505 0.3817 7.3653 
62.2985 49.2176 15.6110 -22.1980 
-53.7757 48.1800 30.5151 -6.3572 
-134.3888 15.5279 -45.3249 9.2281 
107.8836 -20.6526 47.3376 1.9547 
-136.4876 -19.2215 -12.1463 -8.7350 
-114.5472 19.1574 -41.3973 16.5005 
101.6013 17.6599 -29.1188 24.5909 
-66.1150 -44.9219 -18.5187 12.8978 
-82.7065 -2.8011 40.0977 -17.0401 
-93.8188 -14.2846 -17.8100 -5.4883 
23.9759 -35.4950 49.8168 6.2978 
-13.2777 -12.1539 22.9066 4.4201 
-4.1065 4.4858 43.0868 -18.2434 
130.7181 -6.9715 -46.9168 -10.9096 
-110.0165 2.4109 41.8313 19.2369 
73.3649 26.7012 12.4415 23.9067 
-13.1913 0.2902 -20.2745 9.2170 
-89.5201 -32.4464 -40.5299 -24.6446 
-74.9664 -31.4905 41.7341 -7.4097 
-134.6971 16.1041 49.6558 6.4166 
-1.2771 -41.7923 -35.4476 -16.7379 
-55.4705 -48.0426 -16.0752 -14.0581 
94.7915 -47.9227 1.3951 21.1024 
63.9591 49.4580 24.1744 -10.1512 
130.7322 -9.3901 14.7410 5.6436 
136.7362 -6.5368 3.3997 -24.8428 
-47.3097 -13.4453 -31.3857 -11.5616 
16.7238 5.8404 -49.8151 15.9572 
64.1460 22.4366 17.4760 9.4911 
-11.8381 31.5440 -32.8669 -8.9154 
-59.5334 21.9884 1.5969 -11.0293 
-108.6446 -37.3424 44.7766 8.0692 
-101.5227 -23.5531 14.5057 3.1649 
21.2638 -2.0259 19.1927 4.5947 
109.6310 20.1814 -40.9839 -20.2620 
108.1364 -10.5878 42.4370 -24.9551 
-93.9161 22.7778 28.7027 -9.2541 
142.2854 -5.1164 -36.1508 3.4305 
-123.2396 -34.2404 11.2996 -9.6849 
41.4738 34.8817 -37.7122 4.6591 
-99.5154 5.1825 2.2852 -23.8036 
118.3528 -5.9663 -38.6048 5.7981 
44.9610 -26.5844 4.4405 -14.7270 
135.2360 -8.9002 -38.0800 15.9998 
-132.4284 -45.0823 34.6623 12.9392 
82.3749 -25.1409 -13.1709 -18.8316 
-116.0347 8.1935 -40.9163 -6.9328 
59.4847 27.3744 18.3294 24.9033 
-63.4200 33.9045 -16.0984 -16.2997 
-78.4334 -5.6711 45.3948 -18.1408 
-42.5858 13.4556 -19.2381 5.7223 
-80.5174 8.4752 17.6663 -9.9148 
-126.8938 40.1477 19.4263 -3.0377 
69.9858 2.0222 -35.1696 11.2469 
-125.6711 -12.4535 25.8811 -2.9800 
29.7610 48.8182 -49.2066 -22.3288 
-14.3339 7.3226 36.6617 8.9245 
82.1184 9.5227 -33.0881 -7.8689 
-3.9908 -45.1976 3.6717 11.4234 
-37.9475 10.0187 24.2610 -19.3199 
-135.2403 -36.1050 -1.9501 19.4461 
132.1827 -15.6630 -16.3559 12.8377 
-105.6160 -13.6910 -37.7435 17.2080 
-100.9686 16.8430 -38.3683 -23.7393 
-86.8885 -46.3401 -1.6841 -7.8139 
-80.3295 -47.8438 19.0550 2.8703 
134.0252 -17.5828 7.4463 -7.0436 
-88.3697 5.3829 20.7721 -0.9895 
-136.3118 -25.1612 1.2427 16.9121 
41.8645 21.6181 6.6875 11.2929 
-72.7868 -44.3969 -38.7531 11.6853 
-98.4243 26.7221 -0.6165 17.1898 
-72.2591 -42.0406 31.5459 24.1742 
-89.7092 8.7907 3.8889 -7.6351 
-23.5151 -2.0004 -15.2247 -17.7516 
51.5966 -46.1436 17.8751 17.9598 
131.9910 44.4213 40.1163 -7.1523 
-143.1700 17.5754 38.2984 19.7062 
60.4702 9.8202 26.9606 8.6544 
127.3270 22.9309 -48.1815 20.8114 
-53.2314 48.3592 3.0081 -5.9396 
0.4615 30.4433 -13.3212 12.9809 
-9.1094 27.0468 13.9926 -11.2611 
137.6333 -9.1688 28.4137 8.4628 
125.9811 17.1842 -16.0225 24.4852 
-27.7116 38.1639 -8.0449 -6.3398 
81.2059 17.8763 21.3750 -4.1650 
116.0111 44.6456 -43.2175 15.6888 
108.1513 -38.9297 22.7736 -12.2169 
-126.6649 49.9489 47.7584 22.8323 
-115.7571 -19.7094 -41.5517 -18.4224 
47.1102 6.1832 -16.1627 -8.3459 
-13.7828 -2.5803 20.2080 -1.7271 
54.4001 9.9342 0.7113 -20.1944 
-38.4600 30.8869 6.9903 -17.1318 
-57.3142 43.4884 -28.5111 9.9606 
38.3603 39.3918 -18.6375 10.3419 
68.8063 27.0596 -3.6565 13.3193 
-41.7939 6.7881 16.3035 -22.6509 
68.2472 -46.1553 26.9163 -15.8556 
-134.4080 41.7465 22.4505 13.5700 
62.9138 7.6458 -38.1616 1.1731 
-15.5644 -43.8170 22.9803 3.8001 
32.6015 16.0105 37.7815 20.1631 
40.7287 37.1919 -21.6011 -1.2968 
-118.4898 -43.8997 21.9818 23.5624 
-27.2651 36.2071 -41.7436 -24.3015 
-108.4697 -15.8523 25.1780 22.1541 
-95.1462 0.5827 -1.2075 7.0133 
93.4962 13.9584 25.2736 14.0261 
21.9562 47.3061 -36.0666 -9.4817 
-120.4808 47.2334 47.7408 -13.1309 
-123.5340 38.9874 -24.0613 21.0971 
47.3382 33.8807 -0.2425 -15.4833 
-61.2017 11.8059 0.4410 -1.7410 
-129.7103 -14.4509 24.1272 -19.9133 
77.8628 -20.8489 -11.2112 22.9903 
-117.0215 16.6846 18.2152 0.5462 
-35.4530 -15.6920 11.2744 -23.1101 
-28.1801 21.0506 -25.4655 -16.3560 
136.5591 -49.3411 -36.5622 15.6880 
-82.7492 -1.6732 -31.6610 -1.6454 
147.3355 24.7461 9.2113 6.5136 
24.3790 -12.7705 -28.9407 -12.3421 
1.4909 15.5742 -42.5105 10.7824 
-15.5097 -36.2378 -32.0541 -10.6867 
17.7945 45.4804 34.4899 -20.6032 
-148.8313 -31.0238 -36.8982 14.8105 
-3.7808 -38.0481 -25.3870 -18.9300 
-53.0102 0.7125 6.8364 2.6665 
-58.8859 43.2402 -44.3640 7.3752 
-70.2059 -21.2920 17.5139 -17.9974 
-93.2029 32.3765 -40.4493 21.3226 
-99.8449 44.1886 -7.5022 11.4557 
125.5616 -43.3871 -32.1128 -18.7769 
41.3383 -8.3713 -46.5958 -20.3760 
125.1644 -47.4473 30.3143 19.0425 
75.6786 10.4364 -40.3205 13.8806 
-119.5346 21.3334 -8.7583 5.0924 
47.2464 3.4990 -11.7932 -1.4459 
67.2486 -16.0924 -5.0598 7.8000 
26.4085 34.9667 -19.9961 4.0192 
-38.2026 -3.9003 18.4847 -13.7034 
20.3706 27.8359 42.9636 5.7682 
110.6783 26.5300 2.7630 -11.0829 
-113.6836 -25.1406 -22.0635 15.8862 
-91.1006 19.6207 14.8866 13.7713 
138.8274 29.8205 -48.2120 4.2652 
-64.4331 -9.3314 -15.0230 -3.2174 
135.8411 31.9636 4.8069 20.7958 
-110.9938 -14.8757 -43.8855 14.8034 
-147.8929 -38.4018 28.4069 -9.5592 
15.9819 -33.6598 24.9372 -20.9494 
79.8904 1.4588 -33.6299 -3.3424 
19.8955 -5.2329 2.8010 13.9600 
-77.5537 -3.0863 21.9864 5.4583 
9.2682 14.1504 31.8323 3.0339 
48.0208 -28.9423 -14.5347 -5.4501 
-112.2229 8.4396 -49.9881 -16.2835 
-126.7746 -14.7560 -48.6445 8.5983 
-95.8348 1.7621 -25.9051 -20.5301 
93.8170 34.6724 5.9252 11.8415 
-98.6263 31.7491 10.0668 -24.4740 
64.5532 -12.2655 34.3510 14.2566 
-135.6218 14.4098 3.5859 20.2728 
128.6704 3.4771 -39.6148 11.2633 
-125.5852 -17.8026 29.4865 -21.5617 
116.1440 35.5832 -27.3788 -21.8291 
0.5833 -45.7807 -26.9326 -9.3111 
45.4098 2.7647 -10.9615 -4.8769 
-148.0539 5.9388 31.0916 -17.4037 
-103.5292 -36.9889 45.0695 5.6818 
68.6214 -1.6155 -44.9319 9.8864 
-63.0190 -17.7402 18.6416 -18.0492 
-17.7550 -39.1543 -11.7328 -10.8600 
64.6351 12.8028 48.7864 -8.3104 
102.2144 -17.0298 0.0852 -0.7290 
-51.0147 44.8244 48.1116 -9.1715 
119.9865 -45.6741 27.3236 -23.0306 
83.8035 12.5441 -11.2805 -1.9291 
29.1907 -16.7503 -32.4362 20.4488 
-104.9237 -5.3901 -0.6495 8.8328 
101.4002 -27.6579 27.9846 10.7335 
-61.9524 -36.0665 27.1536 4.0236 
98.3604 42.2357 -44.0580 14.4908 
87.8655 -28.3483 -39.0837 7.2290 
-44.1025 -2.7860 -35.9520 -21.6965 
88.7482 -39.7991 38.8192 24.0661 
-56.4157 -38.6992 46.0184 -7.9332 
-70.8751 -24.4454 5.2666 16.6455 
94.2126 21.8035 -7.6298 1.7752 
-33.7856 9.2396 -14.9887 -19.5647 
125.2153 41.4073 -18.9397 -7.2113 
-145.8811 27.8961 -36.0111 4.1962 
-61.1408 -0.5787 -35.4824 0.7572 
-56.8321 -30.2419 24.9049 -8.8228 
-67.4232 -12.1118 7.9346 -20.9846 
92.5965 2.0765 -27.9785 -3.5840 
-49.5616 -41.3157 44.3834 23.5740 
88.0321 3.3864 -19.9955 -6.3481 
